"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003041100","1901","26.32","91.02","36.0","BARPETA, IN","       118","I","        95","I","        25","I"," 115.3"," ,I,0720, ","   2097.3"," ,I"
"IN003041100","1902","26.32","91.02","36.0","BARPETA, IN","       123","I","       105","I","        37","I"," 148.3"," ,I,0922, ","   2492.5"," ,I"
"IN003041100","1903","26.32","91.02","36.0","BARPETA, IN","       106","I","        92","I","        23","I"," 108.5"," ,I,0825, ","   1930.4"," ,I"
"IN003041100","1904","26.32","91.02","36.0","BARPETA, IN","       126","I","       107","I","        33","I"," 105.2"," ,I,0529, ","   2338.0"," ,I"
"IN003041100","1905","26.32","91.02","36.0","BARPETA, IN","       103","I","       101","I","        36","I"," 146.1"," ,I,0810, ","   2571.2"," ,I"
"IN003041100","1906","26.32","91.02","36.0","BARPETA, IN","        80","I","        75","I","        25","I"," 114.8"," ,I,1001, ","   1980.8"," ,I"
"IN003041100","1907","26.32","91.02","36.0","BARPETA, IN","       110","I","        98","I","        33","I"," 127.0"," ,I,0710, ","   2355.8"," ,I"
"IN003041100","1908","26.32","91.02","36.0","BARPETA, IN","        94","I","        84","I","        31","I"," 130.8"," ,I,0706, ","   1931.4"," ,I"
"IN003041100","1910","26.32","91.02","36.0","BARPETA, IN","       105","I","        93","I","        34","I"," 117.1"," ,I,0509, ","   2118.4"," ,I"
"IN003041100","1911","26.32","91.02","36.0","BARPETA, IN","       109","I","       105","I","        41","I"," 120.1"," ,I,0720, ","   2686.3"," ,I"
"IN003041100","1912","26.32","91.02","36.0","BARPETA, IN","       116","I","       115","I","        46","I"," 122.4"," ,I,0712, ","   3103.9"," ,I"
"IN003041100","1913","26.32","91.02","36.0","BARPETA, IN","        91","I","        84","I","        30","I"," 137.2"," ,I,1015, ","   2418.2"," ,I"
"IN003041100","1914","26.32","91.02","36.0","BARPETA, IN","        89","I","        80","I","        31","I"," 176.8"," ,I,0616, ","   2275.8"," ,I"
"IN003041100","1915","26.32","91.02","36.0","BARPETA, IN","       105","I","        96","I","        44","I"," 170.7"," ,I,0606, ","   3393.2"," ,I"
"IN003041100","1916","26.32","91.02","36.0","BARPETA, IN","       121","I","        94","I","        29","I","  97.0"," ,I,0831, ","   2419.2"," ,I"
"IN003041100","1917","26.32","91.02","36.0","BARPETA, IN","       117","I","        91","I","        21","I"," 122.9"," ,I,1008, ","   1921.2"," ,I"
"IN003041100","1919","26.32","91.02","36.0","BARPETA, IN","       117","I","        95","I","        24","I"," 152.4"," ,I,0621, ","   2044.2"," ,I"
"IN003041100","1920","26.32","91.02","36.0","BARPETA, IN","       132","I","       111","I","        36","I"," 135.1"," ,I,0715, ","   2677.4"," ,I"
"IN003041100","1921","26.32","91.02","36.0","BARPETA, IN","       114","I","       109","I","        47","I","  91.9"," ,I,0522, ","   2973.3"," ,I"
"IN003041100","1922","26.32","91.02","36.0","BARPETA, IN","        81","I","        76","I","        22","I","  57.7"," ,I,0625, ","   1500.1"," ,I"
"IN003041100","1923","26.32","91.02","36.0","BARPETA, IN","       119","I","       101","I","        26","I"," 135.4"," ,I,0614, ","   2022.4"," ,I"
"IN003041100","1924","26.32","91.02","36.0","BARPETA, IN","       104","I","       100","I","        40","I"," 106.4"," ,I,0714, ","   2544.7"," ,I"
"IN003041100","1925","26.32","91.02","36.0","BARPETA, IN","       113","I","       105","I","        35","I","  91.7"," ,I,0430, ","   2359.1"," ,I"
"IN003041100","1926","26.32","91.02","36.0","BARPETA, IN","       103","I","        91","I","        26","I","  99.3"," ,I,0722, ","   1838.6"," ,I"
"IN003041100","1927","26.32","91.02","36.0","BARPETA, IN","       109","I","        90","I","        32","I"," 126.7"," ,I,0609, ","   2582.1"," ,I"
"IN003041100","1928","26.32","91.02","36.0","BARPETA, IN","       117","I","        93","I","        24","I"," 130.6"," ,I,0812, ","   2208.5"," ,I"
"IN003041100","1929","26.32","91.02","36.0","BARPETA, IN","       130","I","       111","I","        39","I"," 137.2"," ,I,0612, ","   2841.2"," ,I"
"IN003041100","1930","26.32","91.02","36.0","BARPETA, IN","       121","I","       103","I","        29","I"," 147.8"," ,I,0612, ","   2469.9"," ,I"
"IN003041100","1931","26.32","91.02","36.0","BARPETA, IN","       126","I","       109","I","        28","I"," 140.2"," ,I,0724, ","   2528.3"," ,I"
"IN003041100","1932","26.32","91.02","36.0","BARPETA, IN","       138","I","       114","I","        40","I"," 120.7"," ,I,0803, ","   2676.0"," ,I"
"IN003041100","1933","26.32","91.02","36.0","BARPETA, IN","        93","I","        80","I","        25","I"," 186.7"," ,I,0813, ","   1890.0"," ,I"
"IN003041100","1934","26.32","91.02","36.0","BARPETA, IN","       107","I","       103","I","        39","I"," 139.7"," ,I,0621, ","   2917.2"," ,I"
"IN003041100","1936","26.32","91.02","36.0","BARPETA, IN","        92","I","        84","I","        25","I"," 101.6"," ,I,0603, ","   1941.5"," ,I"
"IN003041100","1937","26.32","91.02","36.0","BARPETA, IN","        96","I","        88","I","        27","I","  73.9"," ,I,0522, ","   1886.4"," ,I"
"IN003041100","1938","26.32","91.02","36.0","BARPETA, IN","        91","I","        88","I","        20","I","  92.7"," ,I,0714, ","   1516.3"," ,I"
"IN003041100","1939","26.32","91.02","36.0","BARPETA, IN","        81","I","        71","I","        23","I","  78.2"," ,I,0519, ","   1586.1"," ,I"
"IN003041100","1941","26.32","91.02","36.0","BARPETA, IN","        99","I","        91","I","        30","I"," 212.6"," ,I,0507, ","   2127.0"," ,I"
"IN003041100","1942","26.32","91.02","36.0","BARPETA, IN","        88","I","        78","I","        30","I","  94.5"," ,I,0625, ","   1971.7"," ,I"
"IN003041100","1944","26.32","91.02","36.0","BARPETA, IN","        86","I","        81","I","        25","I","  98.8"," ,I,0527, ","   1797.5"," ,I"
"IN003041100","1945","26.32","91.02","36.0","BARPETA, IN","        99","I","        93","I","        27","I"," 136.7"," ,I,0508, ","   1947.6"," ,I"
"IN003041100","1950","26.32","91.02","36.0","BARPETA, IN","        76","I","        74","I","        17","I","  55.9"," ,I,0701, ","   1350.3"," ,I"
"IN003041100","1952","26.32","91.02","36.0","BARPETA, IN","        93","I","        85","I","        43","I"," 134.6"," ,I,0703, ","   2955.4"," ,I"
"IN003041100","1953","26.32","91.02","36.0","BARPETA, IN","        86","I","        86","I","        37","I"," 157.5"," ,I,0911, ","   2294.2"," ,I"
"IN003041100","1954","26.32","91.02","36.0","BARPETA, IN","        92","I","        90","I","        34","I"," 139.7"," ,I,0526, ","   2542.1"," ,I"
"IN003041100","1955","26.32","91.02","36.0","BARPETA, IN","        75","I","        75","I","        35","I"," 111.8"," ,I,0726, ","   2173.5"," ,I"
"IN003041100","1959","26.32","91.02","36.0","BARPETA, IN","       117","I","       106","I","        23","I","  57.1"," ,I,0510,+","   1700.8"," ,I"
"IN003041100","1967","26.32","91.02","36.0","BARPETA, IN","        58","I","         0","I","         0","I","   2.1"," ,I,0709, ","     47.5"," ,I"
