"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010072","1945","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","    901.3","","     901.3","m","        33","m","        24","m","         0","m","         0","m","         8","m","         0","m","       331","m","        87","m","   -4.4","m,1205, ","  19.8"," ,m,0703, ","   42.8","m,0607, ","-3.3","m,1203","-3.3","m,1203","-4.4","m,1205","","","","","0.0","m,0222","","","","","","","","","","","","","    244.9"," ,m","     19.31","m","     28.69","m","      9.94","m"
"MXN00010072","1946","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","","","","","        40","m","        35","m","         6","m","","","","","","","","","","","","","  39.9"," ,m,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.3"," ,m","","","","","",""
"MXN00010072","1949","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","   1211.6","","    1211.6","m","        37","m","        34","m","         3","m","         0","m","         6","m","         0","m","       341","m","       130","m","  -10.0","m,0129, ","  64.8"," ,m,0722, ","   38.9","m,0913, ","0.0","m,1115","","","","","","","","","-6.1","m,0131","-6.1","m,0131","-6.1","m,0131","-7.2","m,0130","-10.0","m,0129","     441.1","1","     441.1","m","    500.3"," ,m","     20.50","m","     29.57","m","     11.43","m"
"MXN00010072","1950","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","   1498.8","","    1498.8","m","        20","m","        19","m","         4","m","         0","m","         5","m","         0","m","       356","m","       225","m","   -5.0","m,1219, ","  55.9"," ,m,0827, ","   38.3","m,0613,+","-1.1","m,1207","-5.0","m,1219","-5.0","m,1219","","","","","-3.3","m,0216","-3.3","m,0216","","","","","","","     219.5","5","     219.5","m","    264.2"," ,m","     22.04","m","     32.41","m","     11.67","m"
"MXN00010072","1951","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","   1366.5","","    1366.5","m","        31","m","        21","m","         3","m","         0","m","        18","m","         0","m","       358","m","       211","m","    0.0","m,0404,+","  38.9"," ,m,0712, ","   39.4","m,0622, ","","","","","","","","","","","0.0","m,0404","","","","","","","","","     241.7","7","     241.7","m","    304.2"," ,m","     21.43","m","     32.06","m","     10.79","m"
"MXN00010072","1952","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","","","","","        16","m","        13","m","         1","m","","","","","","","","","","","","","  59.9"," ,m,0719, ","","","","","","","","","","","","","","","","","","","","","","","     195.8","8","     195.8"," ","    181.2"," ,m","","","","","",""
"MXN00010072","1953","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","   1498.0","","    1498.0","m","        34","m","        31","m","         1","m","         0","m","        16","m","         0","m","       348","m","       179","m","   -3.3","m,0116, ","  35.8"," ,m,0901, ","   41.7","m,0618,+","-1.1","m,1109","","","","","","","","","0.0","m,0222","-2.2","m,0124","","","","","","","","","","","    276.7"," ,m","     21.24","m","     31.25","m","     11.23","m"
"MXN00010072","1954","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","   1628.9","","    1628.9","m","        45","m","        40","m","         1","m","         0","m","         2","m","         0","m","       324","m","       199","m","   -1.1","m,1213, ","  27.9"," ,m,0708, ","   41.7","m,0604, ","-1.1","m,1213","","","","","","","","","","","","","","","","","","","     378.9","9","     378.9","m","    482.3"," ,m","     21.71","m","     31.17","m","     12.25","m"
"MXN00010072","1955","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","","","","","        37","m","        31","m","         1","m","         0","m","        18","m","         0","m","       353","m","       248","m","   -5.0","m,1109, ","  41.9"," ,m,0701, ","   40.6","m,0614,+","-5.0","m,1109","-5.0","m,1109","-5.0","m,1109","","","","","0.0","m,0327","-3.3","m,0220","","","","","","","","","","","    331.6"," ,m","     22.70","m","     33.44","m","     11.96","m"
"MXN00010072","1956","25.5667","-104.2833","1699.9","SAN PEDRO DEL GALLO SMN, MX","   1461.1","","    1461.1","m","        34","m","        26","m","         8","m","         0","m","        16","m","         0","m","       322","m","       197","m","    0.0","m,1230,+","  81.8"," ,m,0618, ","   42.8","m,0526,+","0.0","m,1126","","","","","","","","","0.0","m,0204","","","","","","","","","     417.7","7","     417.7","m","    580.6"," ,m","     20.73","m","     30.53","m","     10.93","m"
