"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120305","1977","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    293.1","","     293.1","E","        81","E","        41","E","         0","E","         0","E","        28","E","         0","E","       148","E","        23","E","   -6.0","E,0331, ","  24.2"," ,E,0918, ","   35.2","E,0720, ","-4.0","E,1121","-4.0","E,1121","","","","","","","-1.8","E,0411","-2.4","E,0409","-6.0","E,0331","","","","","    2324.7","7","    2324.7","E","    345.7"," ,E","     13.35","E","     19.33","E","      7.37","E"
"SPE00120305","1978","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    480.6","","     480.6","E","        80","E","        47","E","         0","E","         0","E","        45","E","         0","E","       160","E","        53","E","   -6.0","E,0212, ","  22.2"," ,E,0610, ","   39.6","E,0715, ","-0.4","E,1120","-2.6","E,1128","-5.8","E,1222","","","","","-2.0","E,0412","-2.8","E,0319","-5.4","E,0214","","","","","    2078.1","1","    2078.1","E","    403.9"," ,E","     14.00","E","     20.61","E","      7.40","E"
"SPE00120305","1979","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    550.6","","     550.6","E","        85","E","        46","E","         0","E","         0","E","        45","E","         0","E","       159","E","        40","E","   -7.0","E,1222, ","  16.3"," ,E,0126, ","   37.8","E,0729, ","-2.6","E,1111","-2.6","E,1111","-6.8","E,1221","-6.8","E,1221","","","0.0","E,0407","-2.2","E,0302","-5.2","E,0217","","","","","    1888.6","6","    1888.6","E","    366.5"," ,E","     14.30","E","     20.62","E","      7.98","E"
"SPE00120305","1980","40.4831","-3.4503","611.0","MADRID TORREJON, SP","","","","","        62","E","        35","E","         1","E","","","","","","","","","","","","","  25.8"," ,E,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    310.0"," ,E","","","","","",""
"SPE00120305","1981","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    525.2","","     525.2","E","        57","E","        36","E","         0","E","         0","E","        64","E","         0","E","       155","E","        51","E","   -8.0","E,0201, ","  21.0"," ,E,0702, ","   39.6","E,0729, ","-0.4","E,1126","-4.2","E,1204","-4.4","E,1205","","","","","-1.2","E,0421","-2.6","E,0318","-4.4","E,0220","-7.0","E,0202","","","    2323.5","5","    2323.5","E","    339.8"," ,E","     13.99","E","     21.04","E","      6.94","E"
"SPE00120305","1982","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    561.6","","     561.6","E","        61","E","        32","E","         1","E","         0","E","        29","E","         0","E","       162","E","        36","E","   -3.4","E,0130, ","  41.7"," ,E,1106, ","   39.0","E,0707, ","-1.6","E,1127","-3.2","E,1201","","","","","","","0.0","E,0310","-3.4","E,0130","","","","","","","    1859.9","9","    1859.9","E","    357.9"," ,E","     14.39","E","     20.55","E","      8.24","E"
"SPE00120305","1983","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    574.9","","     574.9","E","        44","E","        23","E","         1","E","         0","E","        55","E","         0","E","       170","E","        42","E","   -9.8","E,0214, ","  31.6"," ,E,0831, ","   37.0","E,0729, ","-0.6","E,1204","-4.2","E,1208","","","","","","","-0.8","E,0402","-2.2","E,0330","-5.6","E,0217","-7.6","E,0216","-9.8","E,0214","    2181.9","9","    2181.9","E","    191.8"," ,E","     14.38","E","     21.22","E","      7.53","E"
"SPE00120305","1984","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    485.2","","     485.2","E","        72","E","        43","E","         2","E","         0","E","        53","E","         0","E","       145","E","        41","E","   -5.2","E,0216,+","  36.2"," ,E,1113, ","   39.0","E,0723, ","-1.6","E,1128","-3.5","E,1229","","","","","","","-0.4","E,0318","-4.0","E,0312","-4.4","E,0217","","","","","    2116.7","7","    2116.7","E","    381.0"," ,E","     13.53","E","     19.77","E","      7.29","E"
"SPE00120305","1985","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    697.7","","     697.7","E","        70","E","        40","E","         0","E","         0","E","        52","E","         0","E","       179","E","        67","E","   -8.8","E,0109, ","  17.9"," ,E,0503, ","   38.6","E,0724, ","0.0","E,1117","-2.2","E,1120","-6.2","E,1121","","","","","0.0","E,0330","-2.2","E,0329","-5.2","E,0116","-8.6","E,0113","","","    2070.4","4","    2070.4","E","    309.8"," ,E","     14.58","E","     21.04","E","      8.12","E"
"SPE00120305","1986","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    672.3","","     672.3","E","        74","E","        41","E","         2","E","         0","E","        56","E","         0","E","       165","E","        51","E","   -6.0","E,0210, ","  33.3"," ,E,0725, ","   38.0","E,0730,+","-0.2","E,1119","-3.0","E,1210","","","","","","","-2.0","E,0413","-2.6","E,0326","-6.0","E,0210","","","","","    2134.5","5","    2134.5","E","    364.0"," ,E","     14.22","E","     20.57","E","      7.87","E"
"SPE00120305","1987","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    638.1","","     638.1","E","        83","E","        50","E","         1","E","         0","E","        46","E","         0","E","       173","E","        48","E","   -5.4","E,0222,+","  25.4"," ,E,0109, ","   40.2","E,0812, ","0.0","E,1122","-3.4","E,1125","","","","","","","-0.4","E,0322","-2.4","E,0321","-5.4","E,0222","","","","","    1981.3","3","    1981.3","E","    463.6"," ,E","     14.69","E","     20.84","E","      8.55","E"
"SPE00120305","1988","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    513.7","","     513.7","E","","","","","","","         0","E","        54","E","         0","E","       160","E","        49","E","   -5.2","E,1124, ","","","   39.0","E,0908,+","-0.2","E,1120","-2.2","E,1122","-5.2","E,1124","","","","","-1.0","E,0313","-3.4","E,0301","","","","","","","    1924.2","2","    1924.2","E","","","     14.33","E","     20.73","E","      7.93","E"
"SPE00120305","1989","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    644.3","","     644.3","E","        80","E","        54","E","         2","E","         0","E","        37","E","         0","E","       178","E","        54","E","   -5.8","E,0103, ","  38.0"," ,E,0907, ","   37.8","E,0801, ","0.0","E,1104","","","","","","","","","-1.2","E,0427","-3.0","E,0206","-5.5","E,0104","","","","","    1912.1","1","    1912.1","E","    509.1"," ,E","     15.38","E","     21.74","E","      9.02","E"
"SPE00120305","1990","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    658.9","","     658.9","E","        64","E","        38","E","         0","E","         0","E","        41","E","         0","E","       170","E","        42","E","   -6.0","E,1215, ","  19.9"," ,E,1022, ","   37.5","E,0719, ","-1.0","E,1123","-2.5","E,1201","-6.0","E,1215","","","","","-0.3","E,0328","-2.4","E,0327","-4.4","E,0122","","","","","    1672.8","8","    1672.8","E","    302.8"," ,E","     14.70","E","     20.86","E","      8.54","E"
"SPE00120305","1991","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    688.8","","     688.8","E","        62","E","        32","E","         0","E","         0","E","        42","E","         0","E","       150","E","        56","E","   -7.0","E,0215, ","  23.5"," ,E,1009, ","   38.9","E,0716, ","0.0","E,1107","-4.0","E,1123","-4.8","E,1124","","","","","-0.2","E,0506","-7.0","E,0215","-7.0","E,0215","-7.0","E,0215","","","    2199.2","2","    2199.2","E","    297.1"," ,E","     13.98","E","     19.88","E","      8.07","E"
"SPE00120305","1992","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    551.3","","     551.3","E","        62","E","        36","E","         0","E","         0","E","        57","E","         0","E","       152","E","        36","E","   -5.4","E,0204,+","  21.0"," ,E,0622, ","   37.5","E,0825,+","0.0","E,1124","-3.0","E,1212","","","","","","","-2.6","E,0329","-2.6","E,0329","-5.4","E,0204","","","","","    2230.5","5","    2230.5","E","    347.2"," ,E","     14.01","E","     20.27","E","      7.75","E"
"SPE00120305","1994","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    708.9","","     708.9","E","        60","E","        33","E","         0","E","         0","E","        42","E","         0","E","       169","E","        74","E","   -7.2","E,1226, ","  18.3"," ,E,0423, ","   40.0","E,0630, ","-1.0","E,1219","-3.5","E,1220","-6.2","E,1224","-7.2","E,1226","","","-1.0","E,0421","-3.0","E,0209","-5.0","E,0206","","","","","    2069.7","7","    2069.7","E","    247.2"," ,E","     15.00","E","     21.78","E","      8.22","E"
"SPE00120305","1995","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    627.2","","     627.2","E","        66","E","        35","E","         1","E","         0","E","        39","E","         0","E","       199","E","        41","E","   -5.5","E,0112, ","  30.3"," ,E,0212, ","   41.6","E,0724, ","0.0","E,1213","","","","","","","","","0.0","E,0426","-2.5","E,0309","-4.6","E,0115","","","","","    1816.6","6","    1816.6","E","    346.5"," ,E","     15.39","E","     21.98","E","      8.81","E"
"SPE00120305","1996","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    551.5","","     551.5","E","        77","E","        54","E","         0","E","         0","E","        25","E","         0","E","       171","E","        39","E","   -4.6","E,0223, ","  22.1"," ,E,1111, ","   38.3","E,0720, ","-0.8","E,1116","-3.3","E,1227","","","","","","","-2.0","E,0318","-2.6","E,0228","-4.6","E,0223","","","","","    1821.3","3","    1821.3","E","    438.0"," ,E","     14.45","E","     20.50","E","      8.41","E"
"SPE00120305","1997","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    578.3","","     578.3","E","        94","E","        53","E","         1","E","         0","E","        17","E","         0","E","       201","E","        40","E","   -4.0","E,0107, ","  44.5"," ,E,1105, ","   37.8","E,0802,+","-1.2","E,1204","-2.8","E,1206","","","","","","","-0.8","E,0216","-4.0","E,0107","","","","","","","    1688.9","9","    1688.9","E","    529.8"," ,E","     15.43","E","     21.48","E","      9.38","E"
"SPE00120305","1998","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    682.8","","     682.8","E","        65","E","        41","E","         1","E","         0","E","        38","E","         0","E","       167","E","        66","E","   -6.4","E,1228, ","  32.7"," ,E,0202, ","   39.2","E,0811, ","-0.5","E,1119","-3.8","E,1121","-4.6","E,1122","","","","","-1.2","E,0314","-2.4","E,0125","","","","","","","    1783.9","9","    1783.9","E","    352.0"," ,E","     14.80","E","     21.34","E","      8.27","E"
"SPE00120305","1999","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    701.6","","     701.6","E","        75","E","        39","E","         1","E","         0","E","        64","E","         0","E","       167","E","        61","E","   -9.0","E,0201, ","  31.6"," ,E,0427, ","   39.2","E,0716, ","-2.2","E,1117","-2.2","E,1117","","","","","","","-1.4","E,0416","-2.7","E,0217","-6.2","E,0215","-9.0","E,0201","-9.0","E,0201","    2055.4","4","    2055.4","E","    349.5"," ,E","     14.58","E","     21.32","E","      7.85","E"
"SPE00120305","2000","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    626.8","","     626.8","E","        77","E","        52","E","         1","E","         0","E","        43","E","         0","E","       163","E","        66","E","   -4.4","E,0122, ","  27.1"," ,E,0604, ","   38.6","E,0731, ","-1.0","E,1109","-2.5","E,1216","","","","","","","-1.7","E,0329","-3.6","E,0125","-4.4","E,0122","","","","","    2078.5","5","    2078.5","E","    466.2"," ,E","     14.55","E","     21.36","E","      7.73","E"
"SPE00120305","2001","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    710.8","","     710.8","E","        72","E","        38","E","         0","E","         0","E","        53","E","         0","E","       168","E","        68","E","   -9.2","E,1216, ","  20.8"," ,E,1019, ","   39.0","E,0731,+","-2.0","E,1110","-5.0","E,1111","-5.0","E,1111","-6.8","E,1215","-9.2","E,1216","-4.2","E,0226","-4.2","E,0226","","","","","","","    1870.0","0","    1870.0","E","    303.7"," ,E","     14.85","E","     21.41","E","      8.29","E"
"SPE00120305","2002","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    634.5","","     634.5","E","        92","E","        49","E","         1","E","         0","E","        21","E","         0","E","       165","E","        56","E","   -2.8","E,0220, ","  29.3"," ,E,0507, ","   38.3","E,0728, ","0.0","E,1208","","","","","","","","","-0.4","E,0405","-2.8","E,0220","","","","","","","    2060.5","5","    2060.5","E","    425.6"," ,E","     14.92","E","     21.20","E","      8.64","E"
"SPE00120305","2003","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    858.0","","     858.0","E","","","","","","","         0","E","        35","E","         0","E","       169","E","        74","E","   -6.6","E,0218,+","","","   40.7","E,0801, ","-0.4","E,1126","-2.7","E,1229","","","","","","","-1.9","E,0221","-6.6","E,0218","-6.6","E,0218","","","","","    1816.6","6","    1816.6","E","","","     15.48","E","     21.91","E","      9.06","E"
"SPE00120305","2004","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    733.8","","     733.8","E","","","","","","","         0","E","        47","E","         0","E","       164","E","        66","E","   -5.4","E,0302, ","","","   40.6","E,0724, ","-2.4","E,1115","-2.4","E,1115","-4.5","E,1228","","","","","-0.6","E,0411","-3.0","E,0303","-5.4","E,0302","","","","","    2013.8","8","    2013.8","E","","","     14.80","E","     21.51","E","      8.09","E"
"SPE00120305","2005","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    836.3","","     836.3","E","        42","E","        25","E","         1","E","         0","E","        84","E","         0","E","       189","E","        77","E","  -11.1","E,0128, ","  34.2"," ,E,1114, ","   40.5","E,0807, ","-0.5","E,1124","-3.5","E,1127","-4.5","E,1223","","","","","-1.8","E,0312","-3.5","E,0310","-6.5","E,0308","-11.1","E,0128","-11.1","E,0128","    1989.6","6","    1989.6","E","    254.6"," ,E","     15.01","E","     22.06","E","      7.95","E"
"SPE00120305","2006","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    763.1","","     763.1","E","        79","E","        39","E","         3","E","         0","E","        51","E","         0","E","       190","E","        75","E","   -7.5","E,0130, ","  32.7"," ,E,1103, ","   39.6","E,0710, ","-1.2","E,1211","-2.3","E,1216","","","","","","","-1.3","E,0307","-3.0","E,0302","-7.5","E,0130","-7.5","E,0130","","","    1920.1","1","    1920.1","E","    456.6"," ,E","     15.55","E","     22.26","E","      8.85","E"
"SPE00120305","2007","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    541.5","","     541.5","E","        68","E","        37","E","         2","E","         0","E","        47","E","         0","E","       175","E","        36","E","   -6.6","E,1117, ","  33.2"," ,E,0520, ","   40.0","E,0804, ","-1.2","E,1111","-4.0","E,1116","-6.6","E,1117","","","","","-1.2","E,0405","-6.0","E,0128","-6.0","E,0128","","","","","    1819.1","1","    1819.1","E","    387.1"," ,E","     14.30","E","     21.05","E","      7.56","E"
"SPE00120305","2008","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    557.0","","     557.0","E","        78","E","        47","E","         3","E","         0","E","        42","E","         0","E","       161","E","        52","E","   -5.6","E,1128, ","  36.2"," ,E,1011, ","   38.7","E,0804, ","-0.3","E,1118","-2.9","E,1126","-5.6","E,1128","","","","","-0.2","E,0323","-3.0","E,0306","-5.4","E,0101","","","","","    1961.3","3","    1961.3","E","    471.4"," ,E","     14.37","E","     20.89","E","      7.85","E"
"SPE00120305","2009","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    755.7","","     755.7","E","        75","E","        36","E","         0","E","         0","E","        45","E","         0","E","       197","E","        77","E","  -10.0","E,0110, ","  20.8"," ,E,1223, ","   39.0","E,0721, ","0.0","E,1124","-3.5","E,1215","-4.5","E,1216","-8.5","E,1220","","","-0.4","E,0413","-2.5","E,0207","-5.0","E,0113","-8.0","E,0112","-10.0","E,0110","    2072.4","4","    2072.4","E","    321.9"," ,E","     15.12","E","     22.12","E","      8.13","E"
"SPE00120305","2010","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    656.2","","     656.2","E","        99","E","        57","E","         3","E","         0","E","        46","E","         0","E","       161","E","        66","E","   -8.0","E,0111, ","  34.7"," ,E,0305, ","   37.7","E,0707, ","-1.7","E,1026","-3.0","E,1127","-4.8","E,1129","-7.2","E,1217","","","-0.6","E,0316","-2.4","E,0315","-5.0","E,0214","-8.0","E,0111","","","    2023.4","4","    2023.4","E","    528.5"," ,E","     14.06","E","     20.35","E","      7.77","E"
"SPE00120305","2011","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    606.8","","     606.8","E","        75","E","        40","E","         1","E","         0","E","        49","E","         0","E","       194","E","        51","E","   -6.0","E,0123, ","  34.9"," ,E,0421, ","   39.1","E,0820, ","0.0","E,1127","-3.2","E,1219","","","","","","","-0.5","E,0306","-2.6","E,0303","-5.2","E,0126","","","","","    1964.5","5","    1964.5","E","    411.4"," ,E","     15.04","E","     21.86","E","      8.22","E"
"SPE00120305","2012","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    642.7","","     642.7","E","        63","E","        32","E","         0","E","         0","E","        78","E","         0","E","       163","E","        53","E","   -9.9","E,0212, ","  23.3"," ,E,1011, ","   40.8","E,0810, ","-0.7","E,1029","-3.7","E,1201","-4.9","E,1202","","","","","-0.5","E,0417","-3.4","E,0307","-6.4","E,0223","-6.9","E,0221","-9.9","E,0212","    2064.5","5","    2064.5","E","    294.3"," ,E","     14.04","E","     21.10","E","      6.99","E"
"SPE00120305","2013","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    659.7","","     659.7","E","        83","E","        47","E","         1","E","         0","E","        68","E","         0","E","       166","E","        65","E","   -6.0","E,1202, ","  25.4"," ,E,1024, ","   38.2","E,0811,+","-0.5","E,1116","-3.3","E,1121","-5.9","E,1129","","","","","-1.7","E,0407","-3.5","E,0302","","","","","","","    2284.2","2","    2284.2","E","    367.9"," ,E","     13.93","E","     20.63","E","      7.23","E"
"SPE00120305","2014","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    624.3","","     624.3","E","        77","E","        36","E","         2","E","         0","E","        33","E","         0","E","       202","E","        46","E","   -5.9","E,1231,+","  43.3"," ,E,1009, ","   38.5","E,0902,+","0.0","E,1124","-2.5","E,1208","-5.9","E,1230","","","","","-1.2","E,0327","-2.3","E,0222","","","","","","","    1851.9","9","    1851.9","E","    388.5"," ,E","     15.37","E","     22.08","E","      8.66","E"
"SPE00120305","2015","40.4831","-3.4503","611.0","MADRID TORREJON, SP","    804.3","","     804.3","E","        48","E","        27","E","         0","E","         0","E","        52","E","         0","E","       205","E","        75","E","   -5.2","E,0101, ","  23.5"," ,E,0323, ","   40.4","E,0706,+","-1.6","E,1123","-3.1","E,1129","-4.4","E,1201","","","","","-3.6","E,0316","-3.6","E,0316","-4.4","E,0124","","","","","    1782.5","5","    1782.5","E","    239.7"," ,E","     15.61","E","     22.76","E","      8.46","E"
