"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138496","1945","58.42","13.77","300.0","ASABORG, SW","       162","E","        85","E","         5","E","  58.0"," ,E,0503, ","    821.3"," ,E"
"SWE00138496","1946","58.42","13.77","300.0","ASABORG, SW","       142","E","        82","E","         4","E","  63.0"," ,E,0911, ","    745.6"," ,E"
"SWE00138496","1947","58.42","13.77","300.0","ASABORG, SW","       110","E","        61","E","         0","E","  22.9"," ,E,0705, ","    463.6"," ,E"
"SWE00138496","1948","58.42","13.77","300.0","ASABORG, SW","       140","E","        60","E","         2","E","  36.0"," ,E,0818, ","    539.3"," ,E"
"SWE00138496","1949","58.42","13.77","300.0","ASABORG, SW","       158","E","        80","E","         1","E","  26.5"," ,E,0701, ","    774.4"," ,E"
"SWE00138496","1950","58.42","13.77","300.0","ASABORG, SW","       160","E","        93","E","         4","E","  29.2"," ,E,0418, ","    885.0"," ,E"
"SWE00138496","1951","58.42","13.77","300.0","ASABORG, SW","       146","E","        84","E","         1","E","  27.0"," ,E,0827, ","    626.7"," ,E"
"SWE00138496","1953","58.42","13.77","300.0","ASABORG, SW","       155","E","        82","E","         3","E","  56.0"," ,E,0722, ","    786.9"," ,E"
"SWE00138496","1954","58.42","13.77","300.0","ASABORG, SW","       166","E","        86","E","         0","E","  22.4"," ,E,0628, ","    721.4"," ,E"
"SWE00138496","1955","58.42","13.77","300.0","ASABORG, SW","       124","E","        64","E","         2","E","  29.2"," ,E,0916, ","    558.4"," ,E"
"SWE00138496","1956","58.42","13.77","300.0","ASABORG, SW","       130","E","        67","E","         1","E","  25.5"," ,E,0628, ","    534.0"," ,E"
"SWE00138496","1957","58.42","13.77","300.0","ASABORG, SW","       155","E","        87","E","         1","E","  26.7"," ,E,0725, ","    818.8"," ,E"
"SWE00138496","1958","58.42","13.77","300.0","ASABORG, SW","       158","E","        96","E","         2","E","  92.0"," ,E,0717, ","    890.1"," ,E"
"SWE00138496","1959","58.42","13.77","300.0","ASABORG, SW","       121","E","        67","E","         2","E","  37.9"," ,E,1022, ","    661.9"," ,E"
"SWE00138496","1960","58.42","13.77","300.0","ASABORG, SW","       156","E","        91","E","         4","E","  30.1"," ,E,0703, ","    855.7"," ,E"
"SWE00138496","1961","58.42","13.77","300.0","ASABORG, SW","       141","E","        82","E","         2","E","  27.9"," ,E,0505, ","    811.3"," ,E"
"SWE00138496","1962","58.42","13.77","300.0","ASABORG, SW","       153","E","        97","E","         4","E","  39.8"," ,E,0717, ","    913.7"," ,E"
"SWE00138496","1963","58.42","13.77","300.0","ASABORG, SW","       130","E","        71","E","         6","E","  49.5"," ,E,0707, ","    745.7"," ,E"
"SWE00138496","1964","58.42","13.77","300.0","ASABORG, SW","       125","E","        73","E","         1","E","  53.4"," ,E,1013, ","    673.9"," ,E"
"SWE00138496","1965","58.42","13.77","300.0","ASABORG, SW","       149","E","        95","E","         3","E","  26.5"," ,E,0905, ","    902.0"," ,E"
"SWE00138496","1966","58.42","13.77","300.0","ASABORG, SW","       145","E","        87","E","         1","E","  26.8"," ,E,0205, ","    793.3"," ,E"
"SWE00138496","1967","58.42","13.77","300.0","ASABORG, SW","       155","E","       104","E","         3","E","  53.2"," ,E,0803, ","    916.2"," ,E"
"SWE00138496","1968","58.42","13.77","300.0","ASABORG, SW","       143","E","        85","E","         3","E","  38.2"," ,E,1031, ","    778.7"," ,E"
"SWE00138496","1969","58.42","13.77","300.0","ASABORG, SW","       120","E","        73","E","         1","E","  25.6"," ,E,0519, ","    679.9"," ,E"
"SWE00138496","1970","58.42","13.77","300.0","ASABORG, SW","       137","E","        85","E","         0","E","  21.8"," ,E,1002, ","    754.3"," ,E"
"SWE00138496","1971","58.42","13.77","300.0","ASABORG, SW","       115","E","        66","E","         4","E","  46.1"," ,E,0807, ","    707.2"," ,E"
"SWE00138496","1972","58.42","13.77","300.0","ASABORG, SW","       120","E","        70","E","         0","E","  19.4"," ,E,0712, ","    558.1"," ,E"
"SWE00138496","1973","58.42","13.77","300.0","ASABORG, SW","       113","E","        74","E","         1","E","  44.1"," ,E,0804, ","    627.9"," ,E"
"SWE00138496","1974","58.42","13.77","300.0","ASABORG, SW","       118","E","        88","E","         2","E","  28.1"," ,E,1003, ","    735.0"," ,E"
