"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036027","1957","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","        96","I","        28","I","         1","I","  26.8"," ,I,0608, ","    263.2"," ,I"
"KZ000036027","1958","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","       105","I","        44","I","         2","I","  52.8"," ,I,0720, ","    375.0"," ,I"
"KZ000036027","1959","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","       101","I","        31","I","         0","I","  21.9"," ,I,0624, ","    282.2"," ,I"
"KZ000036027","1960","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","       121","I","        48","I","         0","I","  18.5"," ,I,0719, ","    343.4"," ,I"
"KZ000036027","1961","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","       107","I","        32","I","         1","I","  31.7"," ,I,0721, ","    269.2"," ,I"
"KZ000036027","1962","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","        74","I","        20","I","         0","I","  17.8"," ,I,0719, ","    182.1"," ,I"
"KZ000036027","1963","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","        74","I","        24","I","         0","I","  17.0"," ,I,0822, ","    195.3"," ,I"
"KZ000036027","1964","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","        80","I","        27","I","         0","I","   9.5"," ,I,1124, ","    191.1"," ,I"
"KZ000036027","1965","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","        80","I","        30","I","         0","I","  10.7"," ,I,0822, ","    213.1"," ,I"
"KZ000036027","1966","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","       107","I","        33","I","         0","I","  16.3"," ,I,0809, ","    271.6"," ,I"
"KZ000036027","1967","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","        75","I","        22","I","         0","I","  24.1"," ,I,0709, ","    225.7"," ,I"
"KZ000036027","1968","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","       103","I","        40","I","         0","I","  16.9"," ,I,0708, ","    289.8"," ,I"
"KZ000036027","1969","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","       114","I","        41","I","         1","I","  31.1"," ,I,0528, ","    335.9"," ,I"
"KZ000036027","1970","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","       103","I","        42","I","         1","I","  26.5"," ,I,0814, ","    338.8"," ,I"
"KZ000036027","1971","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","       110","I","        37","I","         0","I","  21.0"," ,I,0715, ","    284.5"," ,I"
"KZ000036027","1973","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","       103","I","        34","I","         0","I","  17.7"," ,I,0616, ","    259.2"," ,I"
"KZ000036027","1974","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","        87","I","        27","I","         1","I","  28.4"," ,I,0621, ","    193.5"," ,I"
"KZ000036027","1975","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","       108","I","        35","I","         0","I","  18.1"," ,I,0522, ","    297.9"," ,I"
"KZ000036027","1976","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","       108","I","        38","I","         0","I","  17.5"," ,I,0829, ","    324.4"," ,I"
"KZ000036027","1978","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","       116","I","        40","I","         0","I","  25.2"," ,I,0722, ","    330.2"," ,I"
"KZ000036027","1979","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","       120","I","        41","I","         0","I","  19.9"," ,I,0123, ","    376.8"," ,I"
"KZ000036027","1980","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","        89","I","        31","I","         2","I","  37.6"," ,I,0625, ","    275.2"," ,I"
"KZ000036027","1981","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","        88","I","        36","I","         0","I","  13.5"," ,I,0523, ","    263.7"," ,I"
"KZ000036027","1983","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","       114","I","        35","I","         0","I","  13.1"," ,I,1204, ","    252.5"," ,I"
"KZ000036027","1984","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","       127","I","        44","I","         0","I","  13.8"," ,I,0722, ","    317.3"," ,I"
"KZ000036027","1985","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","       112","I","        47","I","         2","I","  30.1"," ,I,0808, ","    372.5"," ,I"
"KZ000036027","1986","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","       106","I","        37","I","         0","I","  14.7"," ,I,0527, ","    242.3"," ,I"
"KZ000036027","1987","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","       117","I","        39","I","         0","I","  21.4"," ,I,0618, ","    316.1"," ,I"
"KZ000036027","1988","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","       103","I","        37","I","         2","I","  39.6"," ,I,0909, ","    394.7"," ,I"
"KZ000036027","1989","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","       108","I","        47","I","         3","I","  47.3"," ,I,0706, ","    489.8"," ,I"
"KZ000036027","1990","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","       132","I","        60","I","         0","I","  18.5"," ,I,0916, ","    465.4"," ,I"
"KZ000036027","1991","51.1","79.4","249.0","NOVONIKOLAEVKA, KZ","        93","I","        28","I","         1","I","  26.4"," ,I,0820, ","    266.3"," ,I"
