"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411838","1970","29.7067","-95.6878","26.5","CLODINE, TX US","       116","0","        66","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.3"," ,0,1012, ","   1266.1"," ,0","        0"," ,0"
"USC00411838","1971","29.7067","-95.6878","26.5","CLODINE, TX US","       106","0","        59","0","        13","0","        0","","         0","0","","","","","     0","T,0,0107, ","     5"," ,0,0107, ","  93.7"," ,0,0804, ","   1133.4"," ,0","        5"," ,0"
"USC00411838","1972","29.7067","-95.6878","26.5","CLODINE, TX US","       131","0","        73","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0104, "," 142.0"," ,0,0321, ","   1410.0"," ,0","        0","T,0"
"USC00411838","1973","29.7067","-95.6878","26.5","CLODINE, TX US","       140","0","        85","0","        20","0","        6","","         4","0","","","","","    76"," ,0,0210,+","    64"," ,0,0209, "," 167.9"," ,0,0612, ","   1706.8"," ,0","      139"," ,0"
"USC00411838","1974","29.7067","-95.6878","26.5","CLODINE, TX US","       141","0","        78","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.2"," ,0,1101, ","   1328.2"," ,0","        0"," ,0"
"USC00411838","1975","29.7067","-95.6878","26.5","CLODINE, TX US","       142","0","        67","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.1"," ,0,0610, ","   1079.9"," ,0","        0"," ,0"
"USC00411838","1976","29.7067","-95.6878","26.5","CLODINE, TX US","       120","0","        79","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1129, "," 108.0"," ,0,0601, ","   1312.6"," ,0","        0","T,0"
"USC00411838","1977","29.7067","-95.6878","26.5","CLODINE, TX US","       105","0","        59","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.1"," ,0,0813,+","    873.4"," ,0","        0"," ,0"
"USC00411838","1978","29.7067","-95.6878","26.5","CLODINE, TX US","       101","0","        61","0","        13","0","        0","","         0","0","","","         6"," ","     0"," ,0,1231,+","    13"," ,0,0119, "," 127.3"," ,0,0607, ","   1095.4"," ,0","       13"," ,0"
"USC00411838","1979","29.7067","-95.6878","26.5","CLODINE, TX US","       105","0","        82","0","        19","0","        0","","         0","0","","","        10"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.1"," ,0,0920, ","   1528.6"," ,0","        0"," ,0"
"USC00411838","1980","29.7067","-95.6878","26.5","CLODINE, TX US","        91","0","        53","0","        13","0","        0","","         0","0","","","         4"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.3"," ,0,0610, ","    966.9"," ,0","        0"," ,0"
"USC00411838","1981","29.7067","-95.6878","26.5","CLODINE, TX US","       104","0","        67","0","        14","0","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 199.4"," ,0,0831, ","   1320.0"," ,0","        0"," ,0"
"USC00411838","1982","29.7067","-95.6878","26.5","CLODINE, TX US","       103","0","        62","0","        12","0","","","         1","0","         2"," ","         6"," ","","","    25"," ,0,0114, ","  68.3"," ,0,0514, ","   1027.0"," ,0","       25"," ,0"
"USC00411838","1983","29.7067","-95.6878","26.5","CLODINE, TX US","","","","","","","        0","","         0","0","","","         7"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00411838","1984","29.7067","-95.6878","26.5","CLODINE, TX US","","","","","","","","","         0","0","","","         6"," ","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00411838","1985","29.7067","-95.6878","26.5","CLODINE, TX US","       121","0","        62","0","        15","0","","","         0","0","","","         8"," ","","","    13"," ,0,0103, "," 123.4"," ,0,1112, ","   1164.1"," ,0","       24"," ,0"
"USC00411838","1986","29.7067","-95.6878","26.5","CLODINE, TX US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
"USC00411838","1987","29.7067","-95.6878","26.5","CLODINE, TX US","       102","0","        63","0","        14","0","        0","","         0","0","","","        16"," ","     0"," ,0,1231,+","     0","T,0,0122, ","  68.6"," ,0,0613, ","   1170.5"," ,0","        0","T,0"
"USC00411838","1988","29.7067","-95.6878","26.5","CLODINE, TX US","","","","","","","        0","","         0","0","","","         4"," ","     0"," ,0,1231,+","     0","T,0,0208, ","","","","","        0","T,0"
"USC00411838","1989","29.7067","-95.6878","26.5","CLODINE, TX US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00411838","1991","29.7067","-95.6878","26.5","CLODINE, TX US","","","","","","","","","","","","","        18"," ","","","","","","","","","",""
"USC00411838","1992","29.7067","-95.6878","26.5","CLODINE, TX US","       195","0","        85","0","        24","0","        0","","         0","0","         5"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 238.5"," ,0,0305, ","   1890.4"," ,0","        0"," ,0"
"USC00411838","1993","29.7067","-95.6878","26.5","CLODINE, TX US","       159","0","        88","0","        25","0","        0","","         0","0","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.6"," ,0,0611, ","   1582.7"," ,0","        0"," ,0"
"USC00411838","1994","29.7067","-95.6878","26.5","CLODINE, TX US","       122","0","        65","0","        17","0","        0","","         0","0","         2"," ","","","     0","T,0,0201, ","     0","T,0,0201, "," 135.4"," ,0,1017, ","   1192.8"," ,0","        0","T,0"
"USC00411838","1995","29.7067","-95.6878","26.5","CLODINE, TX US","        88","0","        66","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,1217, ","   1218.8"," ,0","        0"," ,0"
"USC00411838","1996","29.7067","-95.6878","26.5","CLODINE, TX US","        76","0","        56","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.6"," ,0,0918, ","    994.3"," ,0","        0"," ,0"
"USC00411838","1998","29.7067","-95.6878","26.5","CLODINE, TX US","        88","0","        71","0","        17","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 152.9"," ,0,0910, ","   1395.5"," ,0","        0"," ,0"
"USC00411838","1999","29.7067","-95.6878","26.5","CLODINE, TX US","        81","0","        58","0","        12","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.3"," ,0,0512, ","    930.4"," ,0","        0"," ,0"
"USC00411838","2000","29.7067","-95.6878","26.5","CLODINE, TX US","        90","0","        63","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,1017, ","   1188.5"," ,0","        0"," ,0"
"USC00411838","2001","29.7067","-95.6878","26.5","CLODINE, TX US","       102","0","        70","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 107.2"," ,0,0327, ","   1445.9"," ,0","        0"," ,0"
"USC00411838","2002","29.7067","-95.6878","26.5","CLODINE, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00411838","2003","29.7067","-95.6878","26.5","CLODINE, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00411838","2004","29.7067","-95.6878","26.5","CLODINE, TX US","       117","0","        77","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 136.9"," ,0,1123, ","   1771.8"," ,0","        0"," ,0"
"USC00411838","2005","29.7067","-95.6878","26.5","CLODINE, TX US","        87","0","        54","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.8"," ,0,1215, ","   1006.0"," ,0","        0"," ,0"
"USC00411838","2006","29.7067","-95.6878","26.5","CLODINE, TX US","        93","0","        65","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 161.3"," ,0,0726, ","   1262.2"," ,0","        0"," ,0"
"USC00411838","2007","29.7067","-95.6878","26.5","CLODINE, TX US","       119","0","        86","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.7"," ,0,1118, ","   1665.0"," ,0","        0"," ,0"
"USC00411838","2008","29.7067","-95.6878","26.5","CLODINE, TX US","        76","0","        53","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,0913, ","   1029.5"," ,0","        0"," ,0"
"USC00411838","2009","29.7067","-95.6878","26.5","CLODINE, TX US","        76","0","        57","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 175.5"," ,0,0428, ","   1220.7"," ,0","        0"," ,0"
