"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023804","1889","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       138","r","        41","r","         1","r","        52"," ","       184","r","","","","","","","  -36.1","r,1119, ","  47.4"," ,r,0903, ","","","-1.8","r,0917","-2.2","r,1003","-7.2","r,1022","-7.2","r,1022","-10.9","r,1023","-0.3","r,0606","-6.7","r,0520","-6.7","r,0520","-6.7","r,0520","-10.3","r,0413","","","","","    400.1"," ,r","","","","","     -2.99","r"
"RSM00023804","1890","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       138","r","        41","r","         1","r","        49"," ","       215","r","","","","","","","  -43.5","r,1125, ","  36.7"," ,r,0727, ","","","-0.5","r,0920","-3.0","r,1012","-5.9","r,1013","-13.8","r,1105","-13.8","r,1105","-2.4","r,0528","-2.4","r,0528","-5.4","r,0515","-8.6","r,0507","-9.1","r,0503","","","","","    400.8"," ,r","","","","","     -3.76","r"
"RSM00023804","1892","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       153","r","        49","r","         0","r","        49"," ","       210","r","","","","","","","  -40.9","r,1225, ","  21.3"," ,r,0705, ","","","-0.5","r,0923","-2.6","r,1001","-4.6","r,1009","-7.1","r,1014","-9.3","r,1015","-5.0","r,0603","-5.0","r,0603","-5.0","r,0603","-7.4","r,0419","-9.3","r,0416","","","","","    384.7"," ,r","","","","","     -3.57","r"
"RSM00023804","1896","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       105","r","        32","r","         0","r","        73"," ","       194","r","","","","","","","  -43.3","r,1216, ","  15.1"," ,r,0907, ","","","-0.2","r,0902","-2.6","r,1014","-4.4","r,1027","-9.8","r,1103","-9.8","r,1103","-4.0","r,0513","-4.0","r,0513","-4.4","r,0421","-8.7","r,0414","-10.6","r,0413","","","","","    322.2"," ,r","","","","","     -4.53","r"
"RSM00023804","1897","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       134","r","        46","r","         0","r","        59","r","       200","r","","","","","","","  -39.8","r,0218, ","  17.8"," ,r,0629, ","","","-0.3","r,0901","-2.9","r,1002","-6.8","r,1019","-6.8","r,1019","-10.5","r,1022","-3.1","r,0430","-3.1","r,0430","-7.1","r,0429","-7.1","r,0429","-8.9","r,0409","","","","","    423.1"," ,r","","","","","     -3.84","r"
"RSM00023804","1898","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       105","r","        42","r","         0","r","        72","r","       202","r","","","","","","","  -40.2","r,0210, ","  19.3"," ,r,0812, ","","","-0.4","r,0820","-2.4","r,1001","-6.1","r,1008","-10.3","r,1010","-10.3","r,1010","0.0","r,0611","-3.6","r,0503","-7.6","r,0502","-7.6","r,0502","-9.4","r,0428","    6796.6","6","    6796.6"," ","    320.2"," ,r","","","","","     -4.50","r"
"RSM00023804","1899","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       145","r","        55","r","         1","r","","","","","","","","","","","","","  29.7"," ,r,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.3"," ,r","","","","","",""
"RSM00023804","1900","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       163","r","        70","r","         2","r","        51"," ","       207","r","","","","","","","  -44.5","r,0217, ","  34.4"," ,r,0729, ","","","-1.6","r,0902","-2.7","r,1012","-9.5","r,1102","-9.5","r,1102","-9.5","r,1102","-0.5","r,0515","-4.9","r,0510","-4.9","r,0510","-17.3","r,0413","-17.3","r,0413","","","","","    568.8"," ,r","","","","","     -4.28","r"
"RSM00023804","1901","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       126","r","        47","r","         0","r","        56"," ","       213","r","","","","","","","  -44.7","r,1229, ","  14.3"," ,r,0903, ","","","-0.6","r,0822","-4.0","r,0916","-6.4","r,0926","-7.5","r,0930","-11.6","r,1101","-1.1","r,0529","-3.6","r,0528","-4.6","r,0503","-7.4","r,0412","-10.1","r,0330","","","","","    339.6"," ,r","","","","","     -4.72","r"
"RSM00023804","1902","61.6667","50.8667","116.0","SYKTYVKAR, RS","","","","","       144","r","        52","r","         0","r","        95"," ","       234","r","","","","","","","  -42.3","r,1211, ","  22.4"," ,r,0814, ","","","-0.1","r,0905","-2.7","r,0909","-6.4","r,1001","-8.7","r,1002","-9.9","r,1011","-0.2","r,0608","-2.6","r,0518","-11.8","r,0502","-11.8","r,0502","-11.8","r,0502","","","","","    458.2"," ,r","","","","","     -7.28","r"
