"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0690","1973","-22.57","-50.78","410.0","SAO MATEUS, BR","       114","I","        80","I","        16","I","  81.0"," ,I,0121, ","   1342.2"," ,I"
"BR00D7-0690","1974","-22.57","-50.78","410.0","SAO MATEUS, BR","       107","I","        78","I","        16","I","  82.3"," ,I,1217, ","   1453.8"," ,I"
"BR00D7-0690","1975","-22.57","-50.78","410.0","SAO MATEUS, BR","        55","I","        51","I","        13","I"," 100.0"," ,I,0415, ","    835.6"," ,I"
"BR00D7-0690","1976","-22.57","-50.78","410.0","SAO MATEUS, BR","       110","I","        97","I","        24","I","  83.0"," ,I,0105, ","   1763.5"," ,I"
"BR00D7-0690","1978","-22.57","-50.78","410.0","SAO MATEUS, BR","        72","I","        55","I","         9","I"," 181.7"," ,I,0303, ","    982.9"," ,I"
"BR00D7-0690","1979","-22.57","-50.78","410.0","SAO MATEUS, BR","        77","I","        65","I","        14","I","  60.0"," ,I,1110, ","   1184.4"," ,I"
"BR00D7-0690","1980","-22.57","-50.78","410.0","SAO MATEUS, BR","        96","I","        74","I","        10","I","  88.6"," ,I,0228, ","   1221.1"," ,I"
"BR00D7-0690","1981","-22.57","-50.78","410.0","SAO MATEUS, BR","        73","I","        60","I","        12","I","  73.0"," ,I,1110, ","   1093.4"," ,I"
"BR00D7-0690","1982","-22.57","-50.78","410.0","SAO MATEUS, BR","       121","I","        98","I","        22","I","  49.2"," ,I,1014, ","   1625.2"," ,I"
"BR00D7-0690","1983","-22.57","-50.78","410.0","SAO MATEUS, BR","       100","I","        84","I","        20","I","  92.8"," ,I,0306, ","   1555.8"," ,I"
"BR00D7-0690","1984","-22.57","-50.78","410.0","SAO MATEUS, BR","        86","I","        71","I","        13","I","  65.8"," ,I,0415, ","   1055.3"," ,I"
"BR00D7-0690","1985","-22.57","-50.78","410.0","SAO MATEUS, BR","        81","I","        56","I","        10","I","  52.8"," ,I,0522, ","    889.2"," ,I"
"BR00D7-0690","1987","-22.57","-50.78","410.0","SAO MATEUS, BR","       112","I","        81","I","        13","I","  73.2"," ,I,0219, ","   1397.7"," ,I"
"BR00D7-0690","1988","-22.57","-50.78","410.0","SAO MATEUS, BR","        94","I","        68","I","        13","I","  69.6"," ,I,1026, ","   1187.8"," ,I"
"BR00D7-0690","1990","-22.57","-50.78","410.0","SAO MATEUS, BR","        96","I","        76","I","        11","I"," 130.3"," ,I,1105, ","   1360.7"," ,I"
"BR00D7-0690","1991","-22.57","-50.78","410.0","SAO MATEUS, BR","        84","I","        68","I","        14","I"," 105.4"," ,I,1216, ","   1252.6"," ,I"
"BR00D7-0690","1992","-22.57","-50.78","410.0","SAO MATEUS, BR","        93","I","        77","I","        15","I","  83.1"," ,I,0420, ","   1325.3"," ,I"
"BR00D7-0690","1994","-22.57","-50.78","410.0","SAO MATEUS, BR","        80","I","        59","I","        14","I","  68.2"," ,I,0302, ","   1098.0"," ,I"
"BR00D7-0690","1995","-22.57","-50.78","410.0","SAO MATEUS, BR","        87","I","        65","I","        16","I","  74.2"," ,I,1017, ","   1212.6"," ,I"
"BR00D7-0690","1996","-22.57","-50.78","410.0","SAO MATEUS, BR","        91","I","        79","I","        21","I","  81.4"," ,I,0307, ","   1526.2"," ,I"
"BR00D7-0690","1997","-22.57","-50.78","410.0","SAO MATEUS, BR","        87","I","        75","I","        23","I","  72.8"," ,I,0203, ","   1592.5"," ,I"
