"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140128","2007","63.68","13.37","400.0","BOTTNEN, SW","       158","E","       105","E","         0","E","  25.0"," ,E,0729, ","    686.0"," ,E"
"SWE00140128","2008","63.68","13.37","400.0","BOTTNEN, SW","       175","E","       102","E","         0","E","  17.0"," ,E,1120, ","    773.1"," ,E"
"SWE00140128","2009","63.68","13.37","400.0","BOTTNEN, SW","       150","E","        99","E","         1","E","  45.5"," ,E,0720, ","    737.9"," ,E"
"SWE00140128","2010","63.68","13.37","400.0","BOTTNEN, SW","       136","E","        89","E","         2","E","  27.5"," ,E,0618, ","    665.0"," ,E"
"SWE00140128","2011","63.68","13.37","400.0","BOTTNEN, SW","       155","E","       105","E","         1","E","  32.5"," ,E,0816, ","    891.9"," ,E"
"SWE00140128","2012","63.68","13.37","400.0","BOTTNEN, SW","       153","E","       112","E","         0","E","  22.8"," ,E,0619, ","    748.9"," ,E"
"SWE00140128","2013","63.68","13.37","400.0","BOTTNEN, SW","       133","E","        86","E","         2","E","  37.0"," ,E,1115, ","    701.8"," ,E"
"SWE00140128","2014","63.68","13.37","400.0","BOTTNEN, SW","       129","E","        79","E","         0","E","  25.0"," ,E,0927, ","    641.6"," ,E"
"SWE00140128","2015","63.68","13.37","400.0","BOTTNEN, SW","       161","E","       107","E","         2","E","  32.0"," ,E,0709, ","    841.3"," ,E"
"SWE00140128","2016","63.68","13.37","400.0","BOTTNEN, SW","       137","E","        84","E","         0","E","  25.0"," ,E,0730, ","    659.2"," ,E"
"SWE00140128","2017","63.68","13.37","400.0","BOTTNEN, SW","       195","E","        91","E","         1","E","  42.0"," ,E,0819, ","    748.9"," ,E"
"SWE00140128","2018","63.68","13.37","400.0","BOTTNEN, SW","       124","E","        84","E","         1","E","  33.0"," ,E,0728, ","    617.6"," ,E"
"SWE00140128","2019","63.68","13.37","400.0","BOTTNEN, SW","       183","E","        88","E","         0","E","  20.0"," ,E,1229,+","    707.1"," ,E"
"SWE00140128","2020","63.68","13.37","400.0","BOTTNEN, SW","       216","E","        95","E","         0","E","  20.2"," ,E,0915, ","    786.8"," ,E"
"SWE00140128","2021","63.68","13.37","400.0","BOTTNEN, SW","       197","E","        85","E","         0","E","  22.0"," ,E,0824, ","    672.1"," ,E"
"SWE00140128","2022","63.68","13.37","400.0","BOTTNEN, SW","       201","E","        77","E","         2","E","  27.9"," ,E,0112, ","    705.6"," ,E"
"SWE00140128","2023","63.68","13.37","400.0","BOTTNEN, SW","       203","E","       102","E","         1","E","  26.0"," ,E,0212, ","    847.0"," ,E"
"SWE00140128","2024","63.68","13.37","400.0","BOTTNEN, SW","       196","E","       107","E","         0","E","  22.0"," ,E,0823, ","    857.5"," ,E"
