"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037866","1955","40.467","50.317","-24.0","PIRALLAHI, AJ","        49","I","        22","I","         0","I","  25.2"," ,I,0410, ","    194.4"," ,I"
"AJ000037866","1956","40.467","50.317","-24.0","PIRALLAHI, AJ","        67","I","        32","I","         0","I","  18.0"," ,I,0501,+","    235.6"," ,I"
"AJ000037866","1957","40.467","50.317","-24.0","PIRALLAHI, AJ","        46","I","        15","I","         0","I","  23.6"," ,I,1010, ","    146.1"," ,I"
"AJ000037866","1958","40.467","50.317","-24.0","PIRALLAHI, AJ","        53","I","        21","I","         0","I","  15.0"," ,I,1028, ","    159.3"," ,I"
"AJ000037866","1960","40.467","50.317","-24.0","PIRALLAHI, AJ","        48","I","        18","I","         0","I","   9.7"," ,I,0606, ","    122.6"," ,I"
"AJ000037866","1961","40.467","50.317","-24.0","PIRALLAHI, AJ","        45","I","        15","I","         1","I","  81.8"," ,I,1021, ","    174.3"," ,I"
"AJ000037866","1962","40.467","50.317","-24.0","PIRALLAHI, AJ","        47","I","        15","I","         0","I","  17.1"," ,I,0510, ","    162.8"," ,I"
"AJ000037866","1963","40.467","50.317","-24.0","PIRALLAHI, AJ","        63","I","        25","I","         1","I","  47.8"," ,I,0504, ","    285.1"," ,I"
"AJ000037866","1964","40.467","50.317","-24.0","PIRALLAHI, AJ","        50","I","        19","I","         0","I","  11.6"," ,I,0204, ","    128.9"," ,I"
"AJ000037866","1977","40.467","50.317","-24.0","PIRALLAHI, AJ","        64","I","        16","I","         1","I","  28.5"," ,I,1011, ","    181.9"," ,I"
"AJ000037866","1979","40.467","50.317","-24.0","PIRALLAHI, AJ","        56","I","        23","I","         1","I","  30.4"," ,I,0328, ","    211.7"," ,I"
"AJ000037866","1980","40.467","50.317","-24.0","PIRALLAHI, AJ","        64","I","        20","I","         0","I","  19.2"," ,I,0922, ","    181.6"," ,I"
"AJ000037866","1981","40.467","50.317","-24.0","PIRALLAHI, AJ","        62","I","        18","I","         0","I","  12.2"," ,I,0221, ","    171.1"," ,I"
"AJ000037866","1984","40.467","50.317","-24.0","PIRALLAHI, AJ","        61","I","        29","I","         1","I","  34.0"," ,I,0506, ","    251.0"," ,I"
"AJ000037866","1985","40.467","50.317","-24.0","PIRALLAHI, AJ","        63","I","        18","I","         0","I","  20.0"," ,I,1203, ","    145.8"," ,I"
"AJ000037866","1986","40.467","50.317","-24.0","PIRALLAHI, AJ","        47","I","        10","I","         0","I","  10.6"," ,I,1120, ","     87.9"," ,I"
"AJ000037866","1987","40.467","50.317","-24.0","PIRALLAHI, AJ","        54","I","        16","I","         1","I","  46.2"," ,I,0320, ","    168.1"," ,I"
"AJ000037866","1988","40.467","50.317","-24.0","PIRALLAHI, AJ","        76","I","        29","I","         1","I","  39.1"," ,I,0321, ","    258.3"," ,I"
"AJ000037866","1989","40.467","50.317","-24.0","PIRALLAHI, AJ","        37","I","        13","I","         0","I","  24.9"," ,I,0921, ","    105.3"," ,I"
"AJ000037866","1990","40.467","50.317","-24.0","PIRALLAHI, AJ","        58","I","        19","I","         1","I","  29.6"," ,I,0124, ","    176.8"," ,I"
"AJ000037866","1991","40.467","50.317","-24.0","PIRALLAHI, AJ","        57","I","        29","I","         1","I","  28.3"," ,I,0523, ","    231.4"," ,I"
