"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012105","2001","17.65","-99.5167","1079.9","ZUMPANGO DEL RIO, MX","   2313.1","","    2313.1","m","        78","m","        66","m","         6","m","         0","m","         0","m","         0","m","       365","m","       197","m","   10.6","m,0111,+","  45.0"," ,m,0625, ","   38.9","m,0518,+","       0.0","0","       0.0","m","    702.6"," ,m","     24.67","m","     32.65","m","     16.69","m"
"MXN00012105","2002","17.65","-99.5167","1079.9","ZUMPANGO DEL RIO, MX","   2512.0","","    2512.0","m","        84","m","        76","m","         5","m","         0","m","         0","m","         0","m","       364","m","       218","m","    6.7","m,1124,+","  48.8"," ,m,1102, ","   40.6","m,0506,+","       0.0","0","       0.0","m","    771.5"," ,m","     25.21","m","     33.02","m","     17.40","m"
"MXN00012105","2003","17.65","-99.5167","1079.9","ZUMPANGO DEL RIO, MX","   2429.1","","    2429.1","m","        77","m","        74","m","         6","m","         0","m","         0","m","         0","m","       365","m","       166","m","    8.3","m,1222, ","  45.0"," ,m,0709, ","   41.7","m,0422, ","      11.1","1","      11.1","m","    832.4"," ,m","     24.98","m","     32.45","m","     17.50","m"
"MXN00012105","2004","17.65","-99.5167","1079.9","ZUMPANGO DEL RIO, MX","   2420.7","","    2420.7","m","        92","m","        81","m","         8","m","         0","m","         0","m","         0","m","       366","m","       197","m","    8.9","m,0202,+","  68.8"," ,m,0615, ","   40.0","m,0417,+","       8.4","4","       8.4","m","   1113.1"," ,m","     24.93","m","     32.40","m","     17.47","m"
"MXN00012105","2005","17.65","-99.5167","1079.9","ZUMPANGO DEL RIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012105","2006","17.65","-99.5167","1079.9","ZUMPANGO DEL RIO, MX","   2317.8","","    2317.8","m","       102","m","        79","m","         4","m","         0","m","         0","m","         0","m","       365","m","       173","m","    8.9","m,1229, ","  41.4"," ,m,0809, ","   40.0","m,0513, ","","","","","    894.6"," ,m","     24.68","m","     32.23","m","     17.14","m"
"MXN00012105","2007","17.65","-99.5167","1079.9","ZUMPANGO DEL RIO, MX","   2373.3","","    2373.3","m","        71","m","        63","m","         9","m","         0","m","         0","m","         0","m","       365","m","       184","m","   10.0","m,1106,+","  56.9"," ,m,0727, ","   40.0","m,0507, ","       0.2","2","       0.2","m","    831.3"," ,m","     24.83","m","     32.69","m","     16.96","m"
"MXN00012105","2008","17.65","-99.5167","1079.9","ZUMPANGO DEL RIO, MX","   2201.0","","    2201.0","m","        84","m","        70","m","         5","m","         0","m","         0","m","         0","m","       366","m","       151","m","    8.9","m,0105, ","  45.0"," ,m,0801, ","   40.0","m,0411, ","       1.1","1","       1.1","m","    783.4"," ,m","     24.35","m","     32.00","m","     16.70","m"
"MXN00012105","2009","17.65","-99.5167","1079.9","ZUMPANGO DEL RIO, MX","   2475.4","","    2475.4","m","        76","m","        59","m","         6","m","         0","m","         0","m","         0","m","       365","m","       209","m","   10.0","m,0206, ","  51.3"," ,m,1030, ","   40.0","m,0612,+","       0.8","8","       0.8","m","    687.0"," ,m","     25.11","m","     32.87","m","     17.34","m"
"MXN00012105","2010","17.65","-99.5167","1079.9","ZUMPANGO DEL RIO, MX","   2221.4","","    2221.4","m","        90","m","        65","m","         7","m","         0","m","         0","m","         0","m","       363","m","       170","m","    6.7","m,1211,+","  52.8"," ,m,0203, ","   41.7","m,0510, ","       2.7","7","       2.7","m","    914.8"," ,m","     24.38","m","     31.93","m","     16.83","m"
"MXN00012105","2011","17.65","-99.5167","1079.9","ZUMPANGO DEL RIO, MX","   2423.5","","    2423.5","m","        86","m","        63","m","         6","m","         0","m","         0","m","         0","m","       365","m","       198","m","   10.0","m,0120, ","  46.0"," ,m,0716, ","   40.0","m,0526,+","      10.0","0","      10.0","m","    804.8"," ,m","     24.98","m","     32.88","m","     17.07","m"
"MXN00012105","2012","17.65","-99.5167","1079.9","ZUMPANGO DEL RIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
