"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012072","1964","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","   1800.2","","    1800.2","m","       109","m","        94","m","        19","m","         0","m","         0","m","         0","m","       366","m","        75","m","   10.0","m,1104,+","  59.9"," ,m,1025,+","   36.7","m,0516, ","","","","","   1758.6"," ,m","     23.25","m","     30.87","m","     15.62","m"
"MXN00012072","1965","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","   1913.2","","    1913.2","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       229","m","    7.8","m,1021,+","","","   37.8","m,0522,+","       0.0","0","       0.0","m","","","     23.58","m","     32.64","m","     14.52","m"
"MXN00012072","1966","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","   1764.6","","    1764.6","m","       109","m","       104","m","        25","m","         0","m","         0","m","         0","m","       365","m","       250","m","    7.8","m,1130,+","  80.0"," ,m,0702, ","   37.8","m,0906,+","       0.0","0","       0.0","m","   2464.5"," ,m","     23.17","m","     33.18","m","     13.16","m"
"MXN00012072","1967","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012072","1969","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","    926.9","","     926.9","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       362","m","        71","m","   10.6","m,1022,+","     0"," ,m,1231,+","   36.7","m,1125,+","       3.9","9","       3.9","m","      0.0"," ,m","     20.89","m","     27.16","m","     14.62","m"
"MXN00012072","1970","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","   2256.2","","    2256.2","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       364","m","       244","m","   10.6","m,1125,+","     0"," ,m,1231,+","   38.9","m,0621,+","       1.1","1","       1.1","m","      0.0"," ,m","     24.51","m","     33.61","m","     15.42","m"
"MXN00012072","1972","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","   2691.9","","    2691.9","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       366","m","       362","m","   10.0","m,0216, ","     0"," ,m,1231,+","   42.8","m,0418, ","       0.0","0","       0.0","m","      0.0"," ,m","     25.68","m","     36.79","m","     14.58","m"
"MXN00012072","1973","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","","","","","         0","m","         0","m","         0","m","","","","","","","","","","","","","     0"," ,m,1231,+","","","","","","","      0.0"," ,m","","","","","",""
"MXN00012072","1980","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","   2288.9","","    2288.9","m","       105","m","        96","m","        38","m","         0","m","         0","m","         0","m","       366","m","        86","m","   13.9","m,0908, "," 134.9"," ,m,0802, ","   35.6","m,0512, ","       0.0","0","       0.0","m","   2768.0"," ,m","     24.59","m","     30.59","m","     18.59","m"
"MXN00012072","1986","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","   2137.0","","    2137.0","m","        83","m","        64","m","        13","m","         0","m","         0","m","         0","m","       365","m","        24","m","   13.9","m,0127, ","  65.3"," ,m,0719, ","   33.9","m,0524,+","","","","","   1112.3"," ,m","     24.19","m","     30.10","m","     18.28","m"
"MXN00012072","1988","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","   2085.8","","    2085.8","m","        74","m","        61","m","        24","m","         0","m","         0","m","         0","m","       366","m","         3","m","   13.9","m,0123, ","  59.9"," ,m,0714,+","   32.2","m,0722,+","       0.0","0","       0.0","m","   1385.8"," ,m","     24.02","m","     29.83","m","     18.22","m"
"MXN00012072","1989","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","","","","","        84","m","        64","m","        11","m","","","","","","","","","","","","","  45.0"," ,m,0826,+","","","","","","","    957.8"," ,m","","","","","",""
"MXN00012072","1990","16.9667","-98.25","759.9","SAN PEDRO CUITLAPA, MX","","","","","        92","m","        67","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,1019,+","","","","","","","    669.2"," ,m","","","","","",""
