"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140214","1998","63.94","16.37","235.0","ROSSON, SW","       170","E","        85","E","         2","E","","","","","  35.0"," ,E,0818, ","    706.1"," ,E"
"SWE00140214","1999","63.94","16.37","235.0","ROSSON, SW","       158","E","        73","E","         1","E","","","","","  29.7"," ,E,0715, ","    590.6"," ,E"
"SWE00140214","2000","63.94","16.37","235.0","ROSSON, SW","       177","E","        92","E","         5","E","","","","","  29.5"," ,E,0811, ","    858.1"," ,E"
"SWE00140214","2001","63.94","16.37","235.0","ROSSON, SW","       174","E","        84","E","         1","E","","","","","  51.3"," ,E,0827, ","    763.0"," ,E"
"SWE00140214","2002","63.94","16.37","235.0","ROSSON, SW","       147","E","        64","E","         0","E","","","","","  20.1"," ,E,0319, ","    481.8"," ,E"
"SWE00140214","2003","63.94","16.37","235.0","ROSSON, SW","       147","E","        76","E","         2","E","","","","","  35.5"," ,E,0727, ","    695.3"," ,E"
"SWE00140214","2004","63.94","16.37","235.0","ROSSON, SW","       150","E","        57","E","         0","E","","","","","  19.2"," ,E,0724, ","    531.4"," ,E"
"SWE00140214","2005","63.94","16.37","235.0","ROSSON, SW","       171","E","        80","E","         4","E","","","","","  35.5"," ,E,0720, ","    709.8"," ,E"
"SWE00140214","2006","63.94","16.37","235.0","ROSSON, SW","       166","E","        88","E","         0","E","","","","","  21.0"," ,E,1020, ","    752.1"," ,E"
"SWE00140214","2007","63.94","16.37","235.0","ROSSON, SW","       146","E","        66","E","         0","E","","","","","  14.5"," ,E,0108, ","    462.9"," ,E"
"SWE00140214","2008","63.94","16.37","235.0","ROSSON, SW","       158","E","        63","E","         1","E","","","","","  26.5"," ,E,0828, ","    496.3"," ,E"
"SWE00140214","2009","63.94","16.37","235.0","ROSSON, SW","       164","E","        71","E","         4","E","","","","","  42.0"," ,E,0724, ","    719.0"," ,E"
"SWE00140214","2010","63.94","16.37","235.0","ROSSON, SW","       150","E","        63","E","         2","E","","","","","  46.4"," ,E,0630, ","    570.4"," ,E"
"SWE00140214","2011","63.94","16.37","235.0","ROSSON, SW","       176","E","        85","E","         3","E","","","","","  39.5"," ,E,0816, ","    740.1"," ,E"
"SWE00140214","2012","63.94","16.37","235.0","ROSSON, SW","       182","E","        87","E","         3","E","","","","","  26.8"," ,E,1006, ","    722.1"," ,E"
"SWE00140214","2013","63.94","16.37","235.0","ROSSON, SW","       144","E","        70","E","         1","E","","","","","  47.0"," ,E,0918, ","    569.2"," ,E"
"SWE00140214","2014","63.94","16.37","235.0","ROSSON, SW","       152","E","        61","E","         1","E","","","","","  40.7"," ,E,0525, ","    505.6"," ,E"
"SWE00140214","2015","63.94","16.37","235.0","ROSSON, SW","       157","E","        80","E","         0","E","","","","","  21.5"," ,E,0606, ","    636.1"," ,E"
"SWE00140214","2016","63.94","16.37","235.0","ROSSON, SW","       150","E","        69","E","         2","E","","","","","  39.0"," ,E,0826, ","    554.5"," ,E"
"SWE00140214","2017","63.94","16.37","235.0","ROSSON, SW","       138","E","        78","E","         1","E","","","","","  26.7"," ,E,0624, ","    615.8"," ,E"
"SWE00140214","2018","63.94","16.37","235.0","ROSSON, SW","       141","E","        64","E","         0","E","","","","","  23.5"," ,E,1030, ","    528.3"," ,E"
"SWE00140214","2019","63.94","16.37","235.0","ROSSON, SW","       171","E","        70","E","         0","E","","","","","  25.0"," ,E,0920, ","    606.6"," ,E"
"SWE00140214","2020","63.94","16.37","235.0","ROSSON, SW","       161","E","        79","E","         1","E","","","","","  36.8"," ,E,0723, ","    701.0"," ,E"
"SWE00140214","2021","63.94","16.37","235.0","ROSSON, SW","       156","E","        70","E","         2","E","","","","","  26.8"," ,E,1010, ","    621.7"," ,E"
"SWE00140214","2022","63.94","16.37","235.0","ROSSON, SW","       158","E","        78","E","         3","E","","","","","  26.5"," ,E,0713, ","    678.3"," ,E"
"SWE00140214","2023","63.94","16.37","235.0","ROSSON, SW","       149","E","        69","E","         1","E","","","","","  28.7"," ,E,0802, ","    616.9"," ,E"
"SWE00140214","2024","63.94","16.37","235.0","ROSSON, SW","       163","E","        89","E","         2","E","      169","","   730"," ,E,0223, ","  26.2"," ,E,1218, ","    787.7"," ,E"
