"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007101602","1954","31.05","76.72","616.0","NALAGARH, IN","        52","I","        52","I","        23","I"," 196.1"," ,I,0925, ","   1593.8"," ,I"
"IN007101602","1955","31.05","76.72","616.0","NALAGARH, IN","        63","I","        60","I","        19","I","  84.3"," ,I,0827, ","   1444.4"," ,I"
"IN007101602","1956","31.05","76.72","616.0","NALAGARH, IN","        54","I","        53","I","        20","I","  81.5"," ,I,0705, ","   1313.9"," ,I"
"IN007101602","1957","31.05","76.72","616.0","NALAGARH, IN","        57","I","        57","I","        14","I"," 115.6"," ,I,0915, ","   1230.5"," ,I"
"IN007101602","1958","31.05","76.72","616.0","NALAGARH, IN","        55","I","        52","I","        16","I"," 130.1"," ,I,0806, ","   1175.6"," ,I"
"IN007101602","1959","31.05","76.72","616.0","NALAGARH, IN","        50","I","        50","I","        20","I"," 110.5"," ,I,0921, ","   1121.9"," ,I"
"IN007101602","1960","31.05","76.72","616.0","NALAGARH, IN","        52","I","        52","I","        21","I"," 146.1"," ,I,0830, ","   1581.5"," ,I"
"IN007101602","1961","31.05","76.72","616.0","NALAGARH, IN","        51","I","        51","I","        22","I"," 152.4"," ,I,0721, ","   1676.2"," ,I"
"IN007101602","1962","31.05","76.72","616.0","NALAGARH, IN","        55","I","        53","I","        18","I"," 105.4"," ,I,0921, ","   1188.1"," ,I"
"IN007101602","1963","31.05","76.72","616.0","NALAGARH, IN","        67","I","        59","I","        12","I"," 100.3"," ,I,0821, ","   1103.6"," ,I"
"IN007101602","1964","31.05","76.72","616.0","NALAGARH, IN","        47","I","        45","I","        12","I"," 124.1"," ,I,0817, ","   1043.1"," ,I"
"IN007101602","1965","31.05","76.72","616.0","NALAGARH, IN","        38","I","        38","I","         8","I","  82.5"," ,I,0828, ","    680.7"," ,I"
"IN007101602","1967","31.05","76.72","616.0","NALAGARH, IN","        62","I","        62","I","        22","I"," 120.7"," ,I,0912, ","   1485.9"," ,I"
"IN007101602","1969","31.05","76.72","616.0","NALAGARH, IN","        48","I","        48","I","         7","I","  86.4"," ,I,0806, ","    750.8"," ,I"
