"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011160700","1907","22.08","77.08","523.0","MAKRAI, IN","        68","I","        52","I","        15","I","  75.2"," ,I,0813, ","    975.4"," ,I"
"IN011160700","1908","22.08","77.08","523.0","MAKRAI, IN","        77","I","        53","I","        15","I"," 115.1"," ,I,0729,+","   1423.4"," ,I"
"IN011160700","1909","22.08","77.08","523.0","MAKRAI, IN","        84","I","        61","I","        12","I","  81.8"," ,I,0717, ","    981.4"," ,I"
"IN011160700","1910","22.08","77.08","523.0","MAKRAI, IN","        87","I","        61","I","        16","I"," 203.2"," ,I,0705, ","   1485.1"," ,I"
"IN011160700","1911","22.08","77.08","523.0","MAKRAI, IN","        66","I","        39","I","        11","I","  52.1"," ,I,0906, ","    741.8"," ,I"
"IN011160700","1912","22.08","77.08","523.0","MAKRAI, IN","        68","I","        44","I","        14","I","  76.7"," ,I,0707, ","    959.8"," ,I"
"IN011160700","1913","22.08","77.08","523.0","MAKRAI, IN","        76","I","        47","I","        12","I"," 228.6"," ,I,0727, ","   1307.1"," ,I"
"IN011160700","1914","22.08","77.08","523.0","MAKRAI, IN","        90","I","        67","I","         8","I"," 288.3"," ,I,0818, ","   1331.5"," ,I"
"IN011160700","1915","22.08","77.08","523.0","MAKRAI, IN","        87","I","        62","I","        15","I"," 136.7"," ,I,0731, ","   1206.7"," ,I"
"IN011160700","1916","22.08","77.08","523.0","MAKRAI, IN","        93","I","        67","I","        15","I"," 209.6"," ,I,0926, ","   1454.1"," ,I"
"IN011160700","1917","22.08","77.08","523.0","MAKRAI, IN","       118","I","        90","I","        21","I","  94.7"," ,I,0902, ","   1779.6"," ,I"
"IN011160700","1918","22.08","77.08","523.0","MAKRAI, IN","        46","I","        35","I","         7","I","  48.3"," ,I,0817, ","    526.0"," ,I"
"IN011160700","1919","22.08","77.08","523.0","MAKRAI, IN","        86","I","        63","I","        16","I"," 204.5"," ,I,0615, ","   1403.9"," ,I"
"IN011160700","1920","22.08","77.08","523.0","MAKRAI, IN","        56","I","        38","I","        14","I"," 139.7"," ,I,0828, ","   1087.1"," ,I"
"IN011160700","1922","22.08","77.08","523.0","MAKRAI, IN","        77","I","        55","I","        18","I","  98.6"," ,I,0623, ","   1193.5"," ,I"
"IN011160700","1923","22.08","77.08","523.0","MAKRAI, IN","        66","I","        51","I","        15","I"," 117.9"," ,I,0723, ","   1166.9"," ,I"
"IN011160700","1924","22.08","77.08","523.0","MAKRAI, IN","        84","I","        60","I","        17","I"," 205.2"," ,I,0830, ","   1431.2"," ,I"
"IN011160700","1925","22.08","77.08","523.0","MAKRAI, IN","        61","I","        39","I","        13","I"," 190.5"," ,I,0728, ","   1067.2"," ,I"
"IN011160700","1926","22.08","77.08","523.0","MAKRAI, IN","        68","I","        54","I","        13","I"," 103.1"," ,I,0706, ","   1022.5"," ,I"
