"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044045","1926","-27.4133","147.4314","240.0","KENILWORTH, AS","        35","a","        31","a","         6","a","  52.1"," ,a,0102, ","    454.7"," ,a"
"ASN00044045","1927","-27.4133","147.4314","240.0","KENILWORTH, AS","        50","a","        33","a","         4","a","  44.2"," ,a,1215, ","    377.3"," ,a"
"ASN00044045","1928","-27.4133","147.4314","240.0","KENILWORTH, AS","        46","a","        31","a","         4","a","  59.4"," ,a,0401, ","    446.6"," ,a"
"ASN00044045","1929","-27.4133","147.4314","240.0","KENILWORTH, AS","        26","a","        20","a","         2","a","  51.6"," ,a,0403, ","    274.3"," ,a"
"ASN00044045","1930","-27.4133","147.4314","240.0","KENILWORTH, AS","        49","a","        40","a","         6","a","  98.8"," ,a,0125, ","    597.5"," ,a"
"ASN00044045","1931","-27.4133","147.4314","240.0","KENILWORTH, AS","        53","a","        41","a","         7","a","  57.2"," ,a,0515, ","    580.9"," ,a"
"ASN00044045","1932","-27.4133","147.4314","240.0","KENILWORTH, AS","        29","a","        23","a","         2","a","  26.4"," ,a,1124, ","    273.2"," ,a"
"ASN00044045","1933","-27.4133","147.4314","240.0","KENILWORTH, AS","        53","a","        37","a","        10","a","  50.0"," ,a,1106, ","    657.4"," ,a"
"ASN00044045","1934","-27.4133","147.4314","240.0","KENILWORTH, AS","        37","a","        33","a","         4","a","  41.9"," ,a,1123, ","    436.4"," ,a"
"ASN00044045","1935","-27.4133","147.4314","240.0","KENILWORTH, AS","        27","a","        21","a","         1","a","  33.0"," ,a,0708, ","    223.8"," ,a"
"ASN00044045","1936","-27.4133","147.4314","240.0","KENILWORTH, AS","        47","a","        32","a","         2","a","  40.4"," ,a,1214, ","    355.9"," ,a"
"ASN00044045","1937","-27.4133","147.4314","240.0","KENILWORTH, AS","        24","a","        19","a","         7","a","  61.2"," ,a,0315, ","    406.0"," ,a"
"ASN00044045","1938","-27.4133","147.4314","240.0","KENILWORTH, AS","        25","a","        22","a","         3","a","  29.0"," ,a,0124, ","    256.0"," ,a"
"ASN00044045","1939","-27.4133","147.4314","240.0","KENILWORTH, AS","        40","a","        33","a","         6","a","  65.3"," ,a,0802, ","    449.4"," ,a"
"ASN00044045","1940","-27.4133","147.4314","240.0","KENILWORTH, AS","        29","a","        27","a","         3","a","  83.1"," ,a,0318, ","    351.8"," ,a"
"ASN00044045","1941","-27.4133","147.4314","240.0","KENILWORTH, AS","        48","a","        39","a","        11","a","  68.6"," ,a,0123, ","    652.5"," ,a"
"ASN00044045","1942","-27.4133","147.4314","240.0","KENILWORTH, AS","        47","a","        36","a","         4","a","  48.8"," ,a,0428, ","    429.5"," ,a"
"ASN00044045","1943","-27.4133","147.4314","240.0","KENILWORTH, AS","        31","a","        26","a","         5","a","  51.3"," ,a,0121, ","    424.9"," ,a"
"ASN00044045","1944","-27.4133","147.4314","240.0","KENILWORTH, AS","        30","a","        26","a","         1","a","  30.0"," ,a,0821, ","    270.8"," ,a"
"ASN00044045","1945","-27.4133","147.4314","240.0","KENILWORTH, AS","        37","a","        28","a","         3","a","  33.8"," ,a,0712, ","    295.0"," ,a"
"ASN00044045","1946","-27.4133","147.4314","240.0","KENILWORTH, AS","        21","a","        15","a","         3","a","  40.6"," ,a,0120, ","    211.6"," ,a"
"ASN00044045","1947","-27.4133","147.4314","240.0","KENILWORTH, AS","        48","a","        40","a","         9","a","  91.4"," ,a,0329, ","    680.4"," ,a"
"ASN00044045","1948","-27.4133","147.4314","240.0","KENILWORTH, AS","        32","a","        25","a","         3","a","  41.7"," ,a,1231, ","    315.8"," ,a"
"ASN00044045","1949","-27.4133","147.4314","240.0","KENILWORTH, AS","        44","a","        36","a","         5","a","  51.1"," ,a,0325, ","    499.7"," ,a"
"ASN00044045","1950","-27.4133","147.4314","240.0","KENILWORTH, AS","        77","a","        62","a","        12","a","  69.1"," ,a,0726, ","    983.3"," ,a"
"ASN00044045","1951","-27.4133","147.4314","240.0","KENILWORTH, AS","        25","a","        22","a","         2","a","  40.6"," ,a,0308, ","    312.5"," ,a"
"ASN00044045","1952","-27.4133","147.4314","240.0","KENILWORTH, AS","        43","a","        38","a","         6","a","  41.7"," ,a,0223, ","    482.5"," ,a"
"ASN00044045","1953","-27.4133","147.4314","240.0","KENILWORTH, AS","        38","a","        30","a","         5","a","  76.7"," ,a,1026, ","    487.7"," ,a"
"ASN00044045","1954","-27.4133","147.4314","240.0","KENILWORTH, AS","        42","a","        41","a","         7","a","  60.7"," ,a,1017, ","    670.0"," ,a"
"ASN00044045","1955","-27.4133","147.4314","240.0","KENILWORTH, AS","        45","a","        42","a","        11","a","  79.0"," ,a,0224, ","    711.3"," ,a"
"ASN00044045","1956","-27.4133","147.4314","240.0","KENILWORTH, AS","        43","a","        42","a","        12","a"," 108.5"," ,a,0120, ","    792.2"," ,a"
"ASN00044045","1958","-27.4133","147.4314","240.0","KENILWORTH, AS","        47","a","        39","a","         1","a","  61.0"," ,a,0128, ","    403.7"," ,a"
"ASN00044045","1959","-27.4133","147.4314","240.0","KENILWORTH, AS","        37","a","        32","a","         8","a","  85.3"," ,a,0217, ","    638.8"," ,a"
"ASN00044045","1960","-27.4133","147.4314","240.0","KENILWORTH, AS","        30","a","        27","a","         6","a","  77.5"," ,a,0121, ","    455.7"," ,a"
"ASN00044045","1961","-27.4133","147.4314","240.0","KENILWORTH, AS","        42","a","        36","a","         6","a","  85.1"," ,a,0329, ","    498.6"," ,a"
"ASN00044045","1962","-27.4133","147.4314","240.0","KENILWORTH, AS","        53","a","        40","a","         2","a","  36.8"," ,a,0101, ","    456.3"," ,a"
"ASN00044045","1963","-27.4133","147.4314","240.0","KENILWORTH, AS","        52","a","        44","a","        10","a","  82.8"," ,a,0329, ","    768.4"," ,a"
"ASN00044045","1964","-27.4133","147.4314","240.0","KENILWORTH, AS","        39","a","        36","a","         6","a","  49.8"," ,a,0928, ","    448.6"," ,a"
"ASN00044045","1965","-27.4133","147.4314","240.0","KENILWORTH, AS","        25","a","        22","a","         4","a","  40.9"," ,a,1208, ","    309.0"," ,a"
"ASN00044045","1966","-27.4133","147.4314","240.0","KENILWORTH, AS","        30","a","        28","a","         1","a","  31.8"," ,a,0208, ","    350.4"," ,a"
"ASN00044045","1967","-27.4133","147.4314","240.0","KENILWORTH, AS","        28","a","        25","a","         4","a","  63.0"," ,a,0302, ","    388.8"," ,a"
"ASN00044045","1968","-27.4133","147.4314","240.0","KENILWORTH, AS","        39","a","        38","a","         4","a","  76.2"," ,a,0113, ","    439.5"," ,a"
"ASN00044045","1969","-27.4133","147.4314","240.0","KENILWORTH, AS","        34","a","        31","a","         5","a","  57.4"," ,a,0316, ","    421.1"," ,a"
"ASN00044045","1970","-27.4133","147.4314","240.0","KENILWORTH, AS","        29","a","        29","a","         2","a","  50.8"," ,a,0914, ","    417.2"," ,a"
"ASN00044045","1971","-27.4133","147.4314","240.0","KENILWORTH, AS","        40","a","        38","a","         6","a"," 133.9"," ,a,1227, ","    715.0"," ,a"
"ASN00044045","1972","-27.4133","147.4314","240.0","KENILWORTH, AS","        23","a","        22","a","         3","a","  41.4"," ,a,1112, ","    245.9"," ,a"
"ASN00044045","1973","-27.4133","147.4314","240.0","KENILWORTH, AS","        38","a","        35","a","        10","a","  87.9"," ,a,1127, ","    675.8"," ,a"
"ASN00044045","1974","-27.4133","147.4314","240.0","KENILWORTH, AS","        26","a","        26","a","         5","a","  53.8"," ,a,0427, ","    420.0"," ,a"
"ASN00044045","1975","-27.4133","147.4314","240.0","KENILWORTH, AS","        28","a","        28","a","         6","a","  60.4"," ,a,1226, ","    528.2"," ,a"
"ASN00044045","1976","-27.4133","147.4314","240.0","KENILWORTH, AS","        39","a","        39","a","         6","a","  44.4"," ,a,0209, ","    547.2"," ,a"
"ASN00044045","1977","-27.4133","147.4314","240.0","KENILWORTH, AS","        28","a","        21","a","         6","a","  55.8"," ,a,0302, ","    390.2"," ,a"
"ASN00044045","1978","-27.4133","147.4314","240.0","KENILWORTH, AS","        52","a","        44","a","         3","a","  57.8"," ,a,0125, ","    605.5"," ,a"
"ASN00044045","1979","-27.4133","147.4314","240.0","KENILWORTH, AS","        27","a","        21","a","         1","a","  35.0"," ,a,0120, ","    260.6"," ,a"
"ASN00044045","1981","-27.4133","147.4314","240.0","KENILWORTH, AS","        31","a","        26","a","         4","a","  64.0"," ,a,0702, ","    400.0"," ,a"
"ASN00044045","1982","-27.4133","147.4314","240.0","KENILWORTH, AS","        23","a","        20","a","         1","a","  30.2"," ,a,0117, ","    180.6"," ,a"
"ASN00044045","1983","-27.4133","147.4314","240.0","KENILWORTH, AS","        37","a","        35","a","        10","a","  79.0"," ,a,0520, ","    815.0"," ,a"
"ASN00044045","1986","-27.4133","147.4314","240.0","KENILWORTH, AS","        32","a","        28","a","         3","a","  40.0"," ,a,0929, ","    351.2"," ,a"
"ASN00044045","1987","-27.4133","147.4314","240.0","KENILWORTH, AS","        28","a","        27","a","        10","a","  62.0"," ,a,0325, ","    552.4"," ,a"
"ASN00044045","1988","-27.4133","147.4314","240.0","KENILWORTH, AS","        22","a","        22","a","         3","a","  56.0"," ,a,0905, ","    434.8"," ,a"
"ASN00044045","1990","-27.4133","147.4314","240.0","KENILWORTH, AS","        17","a","        14","a","         4","a","  74.0"," ,a,0410, ","    288.1"," ,a"
"ASN00044045","1991","-27.4133","147.4314","240.0","KENILWORTH, AS","        21","a","        21","a","         4","a","  62.4"," ,a,0330, ","    412.2"," ,a"
"ASN00044045","1992","-27.4133","147.4314","240.0","KENILWORTH, AS","        29","a","        29","a","         1","a","  27.0"," ,a,0208, ","    223.9"," ,a"
"ASN00044045","1993","-27.4133","147.4314","240.0","KENILWORTH, AS","        35","a","        26","a","         5","a","  48.8"," ,a,1017, ","    413.6"," ,a"
"ASN00044045","1994","-27.4133","147.4314","240.0","KENILWORTH, AS","        27","a","        20","a","         4","a","  60.0"," ,a,0203, ","    284.8"," ,a"
"ASN00044045","1995","-27.4133","147.4314","240.0","KENILWORTH, AS","        35","a","        31","a","         4","a","  46.4"," ,a,0118, ","    452.6"," ,a"
"ASN00044045","1996","-27.4133","147.4314","240.0","KENILWORTH, AS","        36","a","        34","a","         4","a","  38.0"," ,a,0229, ","    486.5"," ,a"
"ASN00044045","1997","-27.4133","147.4314","240.0","KENILWORTH, AS","        40","a","        34","a","         6","a","  91.6"," ,a,0130, ","    618.6"," ,a"
"ASN00044045","1998","-27.4133","147.4314","240.0","KENILWORTH, AS","        54","a","        45","a","         6","a","  41.2"," ,a,1209, ","    589.9"," ,a"
"ASN00044045","1999","-27.4133","147.4314","240.0","KENILWORTH, AS","        45","a","        35","a","         7","a","  72.2"," ,a,0303, ","    715.4"," ,a"
"ASN00044045","2001","-27.4133","147.4314","240.0","KENILWORTH, AS","        29","a","        29","a","         4","a","  33.2"," ,a,1107, ","    366.9"," ,a"
"ASN00044045","2002","-27.4133","147.4314","240.0","KENILWORTH, AS","        10","a","         9","a","         4","a","  67.7"," ,a,0225, ","    250.3"," ,a"
"ASN00044045","2003","-27.4133","147.4314","240.0","KENILWORTH, AS","        31","a","        25","a","         1","a","  33.2"," ,a,0222, ","    241.3"," ,a"
"ASN00044045","2004","-27.4133","147.4314","240.0","KENILWORTH, AS","        35","a","        29","a","         7","a","  99.4"," ,a,1210, ","    657.8"," ,a"
"ASN00044045","2006","-27.4133","147.4314","240.0","KENILWORTH, AS","        31","a","        27","a","         3","a","  49.0"," ,a,0217, ","    381.3"," ,a"
"ASN00044045","2008","-27.4133","147.4314","240.0","KENILWORTH, AS","        32","a","        26","a","         5","a","  55.2"," ,a,0205, ","    397.9"," ,a"
"ASN00044045","2009","-27.4133","147.4314","240.0","KENILWORTH, AS","        34","a","        29","a","         5","a","  70.1"," ,a,1226, ","    476.9"," ,a"
"ASN00044045","2010","-27.4133","147.4314","240.0","KENILWORTH, AS","        57","a","        49","a","         5","a","  46.2"," ,a,0305, ","    910.6"," ,a"
"ASN00044045","2011","-27.4133","147.4314","240.0","KENILWORTH, AS","        48","a","        41","a","        10","a","  64.4"," ,a,1221, ","    723.2"," ,a"
"ASN00044045","2012","-27.4133","147.4314","240.0","KENILWORTH, AS","        38","a","        29","a","         7","a","  69.7"," ,a,0201, ","    534.3"," ,a"
"ASN00044045","2013","-27.4133","147.4314","240.0","KENILWORTH, AS","        24","a","        20","a","         0","a","  20.0"," ,a,0514, ","    188.9"," ,a"
"ASN00044045","2014","-27.4133","147.4314","240.0","KENILWORTH, AS","        51","a","        33","a","         1","a","  25.6"," ,a,0224, ","    348.3"," ,a"
"ASN00044045","2015","-27.4133","147.4314","240.0","KENILWORTH, AS","        43","a","        32","a","         3","a","  46.6"," ,a,1227, ","    406.3"," ,a"
"ASN00044045","2016","-27.4133","147.4314","240.0","KENILWORTH, AS","        59","a","        48","a","         5","a","  61.0"," ,a,0619, ","    557.6"," ,a"
"ASN00044045","2017","-27.4133","147.4314","240.0","KENILWORTH, AS","        39","a","        26","a","         4","a","  48.2"," ,a,0227, ","    382.7"," ,a"
"ASN00044045","2018","-27.4133","147.4314","240.0","KENILWORTH, AS","        30","a","        18","a","         2","a","  26.6"," ,a,1122, ","    246.2"," ,a"
"ASN00044045","2019","-27.4133","147.4314","240.0","KENILWORTH, AS","        19","a","        14","a","         2","a","  64.2"," ,a,0330, ","    197.0"," ,a"
"ASN00044045","2020","-27.4133","147.4314","240.0","KENILWORTH, AS","        39","a","        33","a","         4","a"," 115.6"," ,a,0223, ","    518.1"," ,a"
"ASN00044045","2021","-27.4133","147.4314","240.0","KENILWORTH, AS","        58","a","        40","a","         8","a","  60.0"," ,a,1201, ","    631.7"," ,a"
"ASN00044045","2022","-27.4133","147.4314","240.0","KENILWORTH, AS","        59","a","        47","a","         7","a","  63.6"," ,a,0505, ","    633.1"," ,a"
"ASN00044045","2024","-27.4133","147.4314","240.0","KENILWORTH, AS","        45","a","        42","a","         6","a","  57.4"," ,a,1219, ","    583.7"," ,a"
