"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012020502","1901","20.48","77.48","437.0","KARANJIA, IN","        79","I","        47","I","        17","I"," 167.6"," ,I,0829, ","   1184.7"," ,I"
"IN012020502","1902","20.48","77.48","437.0","KARANJIA, IN","        61","I","        40","I","        12","I","  48.3"," ,I,0713, ","    749.5"," ,I"
"IN012020502","1903","20.48","77.48","437.0","KARANJIA, IN","        80","I","        62","I","        10","I","  88.9"," ,I,1002, ","   1012.1"," ,I"
"IN012020502","1904","20.48","77.48","437.0","KARANJIA, IN","        60","I","        37","I","         7","I","  85.3"," ,I,0914, ","    707.6"," ,I"
"IN012020502","1905","20.48","77.48","437.0","KARANJIA, IN","        57","I","        36","I","         7","I"," 189.7"," ,I,0702, ","    789.2"," ,I"
"IN012020502","1906","20.48","77.48","437.0","KARANJIA, IN","        73","I","        53","I","        14","I","  85.9"," ,I,0826, ","   1053.9"," ,I"
"IN012020502","1907","20.48","77.48","437.0","KARANJIA, IN","        74","I","        54","I","        11","I","  78.7"," ,I,0803, ","    823.9"," ,I"
"IN012020502","1908","20.48","77.48","437.0","KARANJIA, IN","        82","I","        52","I","        13","I","  93.0"," ,I,0803, ","    942.4"," ,I"
"IN012020502","1909","20.48","77.48","437.0","KARANJIA, IN","        78","I","        50","I","        11","I","  59.9"," ,I,0923, ","    777.7"," ,I"
"IN012020502","1910","20.48","77.48","437.0","KARANJIA, IN","        76","I","        68","I","        12","I","  58.7"," ,I,0921, ","   1090.5"," ,I"
"IN012020502","1911","20.48","77.48","437.0","KARANJIA, IN","        61","I","        43","I","         5","I","  47.2"," ,I,0801, ","    518.8"," ,I"
"IN012020502","1912","20.48","77.48","437.0","KARANJIA, IN","        44","I","        38","I","         8","I","  56.1"," ,I,0827, ","    590.0"," ,I"
"IN012020502","1913","20.48","77.48","437.0","KARANJIA, IN","        57","I","        43","I","        10","I"," 108.0"," ,I,0719, ","    925.7"," ,I"
"IN012020502","1914","20.48","77.48","437.0","KARANJIA, IN","        72","I","        62","I","        11","I"," 107.4"," ,I,0906, ","   1067.0"," ,I"
"IN012020502","1915","20.48","77.48","437.0","KARANJIA, IN","        58","I","        47","I","        16","I"," 105.9"," ,I,0910, ","   1005.3"," ,I"
"IN012020502","1916","20.48","77.48","437.0","KARANJIA, IN","        80","I","        64","I","        14","I"," 105.4"," ,I,0802, ","   1167.5"," ,I"
"IN012020502","1917","20.48","77.48","437.0","KARANJIA, IN","        81","I","        67","I","        11","I","  64.8"," ,I,0907, ","    986.7"," ,I"
"IN012020502","1918","20.48","77.48","437.0","KARANJIA, IN","        49","I","        33","I","         4","I"," 146.1"," ,I,0703, ","    588.0"," ,I"
