"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126550","1936","54.0889","9.9803","26.0","NEUMUNSTER, GM","     48.3","","      48.3","E","       173","E","        91","E","         1","E","       13","","         0","E","        76","E","         8","E","        56","E","         0","E","   -8.9","E,0211, ","    70"," ,E,0229, ","  30.1"," ,E,1017, ","   29.4","E,0620, ","-0.5","E,1003","-2.7","E,1102","","","","","","","-0.5","E,0424","-2.4","E,0406","-4.5","E,0223","-7.6","E,0222","-8.9","E,0211","","","","","    760.5"," ,E","      8.66","E","     12.23","E","      5.09","E"
"GME00126550","1937","54.0889","9.9803","26.0","NEUMUNSTER, GM","     89.6","","      89.6","E","       182","E","       117","E","         2","E","       30","","         0","E","        96","E","        29","E","        74","E","         1","E","  -12.7","E,0126, ","   170"," ,E,0311, ","  40.5"," ,E,0620, ","   34.9","E,0611, ","-0.2","E,1011","-2.5","E,1116","-4.4","E,1117","-7.6","E,1222","","","-0.6","E,0331","-4.8","E,0311","-4.8","E,0311","-11.6","E,0309","-11.6","E,0309","    3591.7","7","    3591.7","E","    970.8"," ,E","      8.79","E","     12.46","E","      5.12","E"
"GME00126550","1938","54.0889","9.9803","26.0","NEUMUNSTER, GM","     93.1","","      93.1","E","       170","E","        84","E","         1","E","        9","","         0","E","        57","E","        15","E","        67","E","         0","E","  -14.8","E,1220, ","   130"," ,E,1230, ","  29.2"," ,E,1008, ","   31.6","E,0731, ","-0.5","E,1024","-2.5","E,1025","-5.0","E,1216","-9.7","E,1217","-9.7","E,1217","-2.0","E,0511","-4.0","E,0422","-4.5","E,0419","","","","","    3374.3","3","    3374.3","E","    683.4"," ,E","      9.45","E","     13.44","E","      5.46","E"
"GME00126550","1939","54.0889","9.9803","26.0","NEUMUNSTER, GM","     87.0","","      87.0","E","       171","E","        91","E","         0","E","       12","","         0","E","        78","E","        15","E","        89","E","         0","E","  -15.6","E,0107, ","   120"," ,E,0108,+","  23.5"," ,E,0403, ","   32.0","E,0607, ","-1.2","E,0929","-3.1","E,1026","-4.5","E,1214","-7.1","E,1215","-9.7","E,1218","-0.4","E,0408","-2.6","E,0324","-4.4","E,0320","-15.6","E,0107","-15.6","E,0107","    3362.3","3","    3362.3","E","    708.9"," ,E","      8.96","E","     13.05","E","      4.87","E"
"GME00126550","1940","54.0889","9.9803","26.0","NEUMUNSTER, GM","     32.8","","      32.8","E","       176","E","        91","E","         3","E","       62","","         9","E","       113","E","        56","E","        54","E","         0","E","  -29.1","E,0213, ","   700"," ,E,0218,+","  38.3"," ,E,0623, ","   30.2","E,0623, ","-0.5","E,1001","-4.2","E,1028","-4.9","E,1201","-7.1","E,1216","-10.1","E,1221","-1.7","E,0414","-2.8","E,0413","-4.6","E,0330","-10.6","E,0315","-10.6","E,0315","    4165.5","5","    4165.5","E","    788.4"," ,E","      6.73","E","     10.73","E","      2.73","E"
"GME00126550","1941","54.0889","9.9803","26.0","NEUMUNSTER, GM","     94.2","","      94.2","E","       168","E","        83","E","         1","E","       38","","         1","E","       111","E","        43","E","        49","E","         6","E","  -18.4","E,0205, ","   190"," ,E,0121, ","  31.0"," ,E,1018, ","   33.2","E,0625, ","-1.1","E,1025","-2.2","E,1110","-5.2","E,1114","-12.8","E,1228","-12.8","E,1228","-0.7","E,0516","-5.4","E,0410","-5.4","E,0410","-14.9","E,0207","-14.9","E,0207","    4188.7","7","    4188.7","E","    664.0"," ,E","      7.38","E","     11.07","E","      3.69","E"
"GME00126550","1942","54.0889","9.9803","26.0","NEUMUNSTER, GM","     71.9","","      71.9","E","       152","E","        69","E","         0","E","       55","","         3","E","       111","E","        65","E","        61","E","         0","E","  -22.2","E,0127, ","   200"," ,E,0212, ","  22.3"," ,E,0707, ","   32.0","E,0828,+","-0.3","E,1019","-2.7","E,1122","-4.7","E,1226","-6.9","E,1228","","","-0.3","E,0509","-4.5","E,0404","-4.5","E,0404","-8.2","E,0314","-13.4","E,0313","    4243.0","0","    4243.0","E","    642.4"," ,E","      7.37","E","     11.25","E","      3.49","E"
"GME00126550","1943","54.0889","9.9803","26.0","NEUMUNSTER, GM","","","","","       154","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  28.1"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","    3235.0","0","    3235.0","E","    763.1"," ,E","","","","","",""
"GME00126550","1944","54.0889","9.9803","26.0","NEUMUNSTER, GM","","","","","       179","E","        99","E","         2","E","","","","","","","","","","","","","","","","","  50.8"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.8"," ,E","","","","","",""
"GME00126550","1947","54.0889","9.9803","26.0","NEUMUNSTER, GM","    170.7","","     170.7","E","       164","E","        88","E","         0","E","       50","","         0","E","        99","E","        61","E","       104","E","         4","E","  -16.6","E,0111,+","   310"," ,E,0309, ","  17.1"," ,E,1001, ","   35.8","E,0629, ","-0.2","E,1003","-2.5","E,1019","-4.4","E,1119","","","","","0.0","E,0411","-5.7","E,0316","-5.7","E,0316","-10.6","E,0315","-10.6","E,0315","","","","","    706.3"," ,E","      8.42","E","     12.69","E","      4.14","E"
"GME00126550","1948","54.0889","9.9803","26.0","NEUMUNSTER, GM","     65.9","","      65.9","E","       174","E","       100","E","         1","E","        8","","         0","E","        77","E","        11","E","        70","E","         1","E","  -11.2","E,0220, ","    70"," ,E,0101, ","  34.2"," ,E,0813, ","   33.8","E,0801, ","-0.3","E,1027","-2.5","E,1108","-5.5","E,1109","-7.2","E,1222","","","-0.8","E,0411","-2.4","E,0314","-4.8","E,0306","-9.8","E,0222","-9.8","E,0222","    3179.6","6","    3179.6","E","    790.7"," ,E","      9.45","E","     13.30","E","      5.60","E"
"GME00126550","1949","54.0889","9.9803","26.0","NEUMUNSTER, GM","     43.7","","      43.7","E","       172","E","        85","E","         1","E","       10","","         0","E","        62","E","         6","E","        75","E","         0","E","   -8.7","E,0308, ","   110"," ,E,1210, ","  27.0"," ,E,1204, ","   29.6","E,0905, ","-0.7","E,1028","-2.9","E,1109","","","","","","","-0.1","E,0402","-3.4","E,0320","-4.6","E,0310","-8.7","E,0308","","","    3394.4","4","    3394.4","E","    816.5"," ,E","      9.63","E","     13.59","E","      5.67","E"
"GME00126550","1950","54.0889","9.9803","26.0","NEUMUNSTER, GM","     52.9","","      52.9","E","       194","E","       109","E","         2","E","       33","","         0","E","        80","E","        20","E","        65","E","         0","E","  -10.8","E,0228, ","    80"," ,E,0226, ","  28.9"," ,E,0711, ","   31.0","E,0607, ","-2.1","E,1022","-2.7","E,1101","-5.4","E,1218","-7.6","E,1219","-9.5","E,1231","-0.6","E,0430","-4.5","E,0314","-4.5","E,0314","-9.4","E,0301","-9.4","E,0301","    3196.7","7","    3196.7","E","    900.9"," ,E","      8.82","E","     12.43","E","      5.21","E"
"GME00126550","1951","54.0889","9.9803","26.0","NEUMUNSTER, GM","     33.1","","      33.1","E","       181","E","       108","E","         4","E","       12","","         0","E","        73","E","         7","E","        62","E","         0","E","  -10.7","E,0101, ","   200"," ,E,0103, ","  31.9"," ,E,0322, ","   28.8","E,0801, ","0.0","E,1009","-2.3","E,1019","-5.8","E,1025","","","","","-0.6","E,0512","-2.7","E,0423","-4.4","E,0321","-9.5","E,0203","-9.5","E,0203","    3723.1","1","    3723.1","E","    934.9"," ,E","      8.81","E","     12.80","E","      4.82","E"
"GME00126550","1952","54.0889","9.9803","26.0","NEUMUNSTER, GM","     29.4","","      29.4","E","       197","E","        93","E","         0","E","       35","","         0","E","       102","E","        15","E","        54","E","         1","E","  -12.2","E,1202, ","   130"," ,E,0326, ","  22.8"," ,E,0614, ","   33.1","E,0702, ","-1.7","E,1013","-4.7","E,1125","-4.7","E,1125","-9.2","E,1126","-9.2","E,1126","-0.7","E,0403","-6.2","E,0402","-6.2","E,0402","-7.1","E,0327","","","    3429.5","5","    3429.5","E","    734.5"," ,E","      7.81","E","     11.62","E","      4.00","E"
"GME00126550","1953","54.0889","9.9803","26.0","NEUMUNSTER, GM","     65.4","","      65.4","E","       175","E","        82","E","         3","E","       25","","         1","E","        70","E","        13","E","        67","E","         0","E","  -18.4","E,0208, ","   210"," ,E,0207, ","  36.2"," ,E,0703, ","   31.9","E,0702, ","-0.4","E,1118","-4.7","E,1125","-4.7","E,1125","","","","","-1.6","E,0421","-4.5","E,0315","-4.5","E,0315","-6.8","E,0210","-15.4","E,0209","    3746.0","0","    3746.0","E","    702.7"," ,E","      9.40","E","     13.43","E","      5.36","E"
