"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137606","1958","55.92","14.28","5.0","AHUS, SW","       120","E","        61","E","         0","E","  25.1"," ,E,0823, ","    525.5"," ,E"
"SWE00137606","1959","55.92","14.28","5.0","AHUS, SW","        91","E","        50","E","         3","E","  41.4"," ,E,0720, ","    450.6"," ,E"
"SWE00137606","1960","55.92","14.28","5.0","AHUS, SW","       131","E","        72","E","         1","E","  30.3"," ,E,0818, ","    608.3"," ,E"
"SWE00137606","1961","55.92","14.28","5.0","AHUS, SW","       104","E","        56","E","         2","E","  44.5"," ,E,0713, ","    487.4"," ,E"
"SWE00137606","1962","55.92","14.28","5.0","AHUS, SW","       124","E","        63","E","         1","E","  26.1"," ,E,0817, ","    521.7"," ,E"
"SWE00137606","1963","55.92","14.28","5.0","AHUS, SW","       113","E","        59","E","         1","E","  27.2"," ,E,0731, ","    492.5"," ,E"
"SWE00137606","1964","55.92","14.28","5.0","AHUS, SW","       106","E","        36","E","         0","E","  24.3"," ,E,1009, ","    303.2"," ,E"
"SWE00137606","2019","55.92","14.28","5.0","AHUS, SW","       168","E","        69","E","         1","E","  41.3"," ,E,0611, ","    592.4"," ,E"
"SWE00137606","2020","55.92","14.28","5.0","AHUS, SW","       136","E","        60","E","         2","E","  35.7"," ,E,0828, ","    469.9"," ,E"
"SWE00137606","2021","55.92","14.28","5.0","AHUS, SW","       134","E","        66","E","         4","E","  44.0"," ,E,0915, ","    743.7"," ,E"
"SWE00137606","2022","55.92","14.28","5.0","AHUS, SW","       135","E","        55","E","         1","E","  27.4"," ,E,0928, ","    487.4"," ,E"
"SWE00137606","2023","55.92","14.28","5.0","AHUS, SW","       146","E","        73","E","         3","E","  42.0"," ,E,1116, ","    650.2"," ,E"
"SWE00137606","2024","55.92","14.28","5.0","AHUS, SW","       140","E","        75","E","         1","E","  28.5"," ,E,1008, ","    626.3"," ,E"
