"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009162801","1953","11.93","76.67","763.0","BEGUR, IN","        48","I","        46","I","         9","I","  58.4"," ,I,0912, ","    687.0"," ,I"
"IN009162801","1954","11.93","76.67","763.0","BEGUR, IN","        31","I","        31","I","         9","I","  47.8"," ,I,1004, ","    596.4"," ,I"
"IN009162801","1955","11.93","76.67","763.0","BEGUR, IN","        27","I","        27","I","         3","I","  66.0"," ,I,1030, ","    475.5"," ,I"
"IN009162801","1956","11.93","76.67","763.0","BEGUR, IN","        44","I","        41","I","         4","I","  41.4"," ,I,1107, ","    451.3"," ,I"
"IN009162801","1957","11.93","76.67","763.0","BEGUR, IN","        44","I","        40","I","         9","I"," 118.6"," ,I,0524, ","    760.8"," ,I"
"IN009162801","1958","11.93","76.67","763.0","BEGUR, IN","        39","I","        39","I","         8","I","  82.5"," ,I,0920, ","    657.6"," ,I"
"IN009162801","1959","11.93","76.67","763.0","BEGUR, IN","        50","I","        50","I","         5","I","  48.8"," ,I,0622, ","    573.4"," ,I"
"IN009162801","1960","11.93","76.67","763.0","BEGUR, IN","        33","I","        33","I","         7","I","  38.9"," ,I,1002, ","    532.1"," ,I"
"IN009162801","1961","11.93","76.67","763.0","BEGUR, IN","        22","I","        22","I","         8","I","  61.0"," ,I,1101, ","    469.9"," ,I"
"IN009162801","1963","11.93","76.67","763.0","BEGUR, IN","        36","I","        33","I","         3","I","  51.8"," ,I,0520, ","    357.9"," ,I"
"IN009162801","1964","11.93","76.67","763.0","BEGUR, IN","        30","I","        28","I","         4","I","  72.4"," ,I,1009, ","    429.7"," ,I"
"IN009162801","1967","11.93","76.67","763.0","BEGUR, IN","        18","I","        17","I","         3","I","  29.2"," ,I,1008, ","    221.4"," ,I"
"IN009162801","1968","11.93","76.67","763.0","BEGUR, IN","        27","I","        27","I","        12","I","  63.2"," ,I,0921, ","    697.2"," ,I"
"IN009162801","1969","11.93","76.67","763.0","BEGUR, IN","        16","I","        16","I","         6","I","  57.1"," ,I,0524, ","    339.7"," ,I"
"IN009162801","1970","11.93","76.67","763.0","BEGUR, IN","        30","I","        29","I","        12","I","  78.7"," ,I,0911, ","    680.1"," ,I"
