"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000694830","1913","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        24","I","        18","I","         3","I","  33.8"," ,I,0205, ","    253.4"," ,I"
"SF000694830","1914","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        21","I","        16","I","         1","I","  39.6"," ,I,0404, ","    201.4"," ,I"
"SF000694830","1919","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        13","I","        10","I","         1","I","  25.4"," ,I,0314, ","    122.5"," ,I"
"SF000694830","1920","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        17","I","        16","I","         2","I","  46.2"," ,I,1218, ","    208.7"," ,I"
"SF000694830","1921","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        37","I","        32","I","         4","I"," 182.6"," ,I,1229, ","    564.6"," ,I"
"SF000694830","1922","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        16","I","        15","I","         2","I","  38.1"," ,I,1106, ","    152.8"," ,I"
"SF000694830","1923","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        21","I","        15","I","         0","I","  18.3"," ,I,1113, ","    111.5"," ,I"
"SF000694830","1924","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        17","I","        12","I","         2","I","  61.0"," ,I,1204, ","    177.9"," ,I"
"SF000694830","1926","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        12","I","         7","I","         0","I","   8.4"," ,I,0617, ","     39.4"," ,I"
"SF000694830","1929","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        19","I","        17","I","         1","I","  30.5"," ,I,1211, ","    154.3"," ,I"
"SF000694830","1930","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        18","I","         9","I","         0","I","  20.3"," ,I,0225, ","     91.5"," ,I"
"SF000694830","1931","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        28","I","        24","I","         2","I","  40.6"," ,I,0112, ","    260.9"," ,I"
"SF000694830","1932","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        20","I","        15","I","         0","I","  22.9"," ,I,1107, ","    124.6"," ,I"
"SF000694830","1933","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        20","I","        14","I","         2","I","  40.9"," ,I,0305, ","    166.2"," ,I"
"SF000694830","1934","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        26","I","        24","I","         1","I","  34.3"," ,I,0401, ","    214.1"," ,I"
"SF000694830","1935","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        26","I","        16","I","         1","I","  28.7"," ,I,0227, ","    143.9"," ,I"
"SF000694830","1936","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        18","I","        12","I","         1","I","  30.0"," ,I,0430, ","    135.4"," ,I"
"SF000694830","1937","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        21","I","        14","I","         1","I","  56.1"," ,I,1217, ","    151.4"," ,I"
"SF000694830","1938","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        25","I","        20","I","         1","I","  30.7"," ,I,0216, ","    167.1"," ,I"
"SF000694830","1941","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        15","I","        14","I","         2","I","  62.2"," ,I,1031, ","    193.2"," ,I"
"SF000694830","1942","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        14","I","        13","I","         1","I","  36.1"," ,I,0306, ","    140.2"," ,I"
"SF000694830","1943","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        14","I","        14","I","         1","I","  31.8"," ,I,1121, ","    146.8"," ,I"
"SF000694830","1944","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        17","I","        15","I","         1","I","  47.5"," ,I,0307, ","    194.5"," ,I"
"SF000694830","1945","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        14","I","        13","I","         1","I","  29.7"," ,I,0307, ","    105.7"," ,I"
"SF000694830","1947","-32.55","22.28","671.0","LETJIEBOS SAR, SF","         9","I","         8","I","         0","I","  24.4"," ,I,0907, ","    105.7"," ,I"
"SF000694830","1948","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        13","I","        13","I","         1","I","  27.9"," ,I,0313, ","    149.1"," ,I"
"SF000694830","1949","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        10","I","         8","I","         2","I","  38.1"," ,I,1116, ","    142.5"," ,I"
"SF000694830","1950","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        16","I","        16","I","         3","I","  35.6"," ,I,1110, ","    274.6"," ,I"
"SF000694830","1951","-32.55","22.28","671.0","LETJIEBOS SAR, SF","         7","I","         5","I","         1","I","  30.5"," ,I,0111, ","     76.7"," ,I"
"SF000694830","1953","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        18","I","        18","I","         3","I","  38.1"," ,I,0620, ","    214.8"," ,I"
"SF000694830","1954","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        18","I","        17","I","         3","I","  54.0"," ,I,0313, ","    277.6"," ,I"
"SF000694830","1955","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        23","I","        22","I","         1","I","  38.0"," ,I,1129, ","    169.0"," ,I"
"SF000694830","1956","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        26","I","        24","I","         3","I","  73.5"," ,I,0316, ","    377.4"," ,I"
"SF000694830","1957","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        16","I","        13","I","         1","I","  43.5"," ,I,0912, ","    155.0"," ,I"
"SF000694830","1958","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        15","I","         9","I","         1","I","  34.0"," ,I,1214, ","    101.0"," ,I"
"SF000694830","1959","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        19","I","        11","I","         1","I","  41.2"," ,I,0213, ","    124.1"," ,I"
"SF000694830","1960","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        18","I","        10","I","         0","I","  22.4"," ,I,0117, ","     81.8"," ,I"
"SF000694830","1961","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        32","I","        23","I","         2","I","  38.2"," ,I,0329, ","    261.7"," ,I"
"SF000694830","1962","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        19","I","        11","I","         0","I","  21.0"," ,I,0119, ","     84.2"," ,I"
"SF000694830","1963","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        31","I","        25","I","         1","I","  30.5"," ,I,1117, ","    215.7"," ,I"
"SF000694830","1965","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        26","I","        21","I","         1","I","  35.5"," ,I,0717, ","    171.7"," ,I"
"SF000694830","1966","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        13","I","         6","I","         1","I","  35.1"," ,I,1220, ","     76.6"," ,I"
"SF000694830","1967","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        15","I","        15","I","         3","I","  33.0"," ,I,0527, ","    170.6"," ,I"
"SF000694830","1968","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        11","I","         7","I","         1","I","  26.5"," ,I,0329, ","     88.4"," ,I"
"SF000694830","1969","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        18","I","        15","I","         1","I","  64.0"," ,I,0224, ","    178.4"," ,I"
"SF000694830","1972","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        11","I","         9","I","         0","I","  16.3"," ,I,0317, ","     68.0"," ,I"
"SF000694830","1973","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        21","I","        14","I","         1","I","  26.0"," ,I,1022, ","    147.3"," ,I"
"SF000694830","1974","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        18","I","        16","I","         2","I","  35.0"," ,I,0221, ","    197.8"," ,I"
"SF000694830","1975","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        16","I","        12","I","         3","I","  47.0"," ,I,0831, ","    213.0"," ,I"
"SF000694830","1976","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        20","I","        16","I","         2","I","  32.5"," ,I,0529, ","    195.0"," ,I"
"SF000694830","1977","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        15","I","         9","I","         2","I","  44.0"," ,I,0413, ","    172.5"," ,I"
"SF000694830","1978","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        10","I","         6","I","         0","I","  20.0"," ,I,1208,+","    114.0"," ,I"
"SF000694830","1979","-32.55","22.28","671.0","LETJIEBOS SAR, SF","         6","I","         6","I","         3","I","  85.0"," ,I,0720, ","    210.0"," ,I"
"SF000694830","1980","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        14","I","        12","I","         3","I","  60.0"," ,I,0620, ","    261.0"," ,I"
"SF000694830","1981","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        16","I","        15","I","         3","I","  64.0"," ,I,0325, ","    265.3"," ,I"
"SF000694830","1982","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        12","I","         9","I","         0","I","  22.0"," ,I,0405, ","    110.5"," ,I"
"SF000694830","1987","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        13","I","        11","I","         1","I","  30.0"," ,I,0419, ","    125.0"," ,I"
"SF000694830","1988","-32.55","22.28","671.0","LETJIEBOS SAR, SF","        21","I","        18","I","         4","I","  35.0"," ,I,1226, ","    277.0"," ,I"
