"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183230","1953","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","    566.0","","     566.0","0","       105","0","        80","0","        15","0","        3","","         5","0","         0","0","       105","0","         1","0","       183","0","        43","0","        32"," ","        29"," ","  -10.6","0,1219,+","    51"," ,0,1107,+","    64"," ,0,0308, "," 135.4"," ,0,0723, ","   38.3","0,0831,+","-2.2","0,1008","-2.2","0,1008","-7.8","0,1108","-7.8","0,1108","-10.6","0,1218","-3.9","0,0422","-3.9","0,0422","-7.2","0,0309","-7.2","0,0309","-10.0","0,0205","    2441.0","0","    2441.0","0","   1382.4"," ,0","      216"," ,0","     13.47","0","     20.52","0","      6.41","0"
"USC00183230","1954","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","","","","","       110","0","        66","0","         4","0","        9","","         3","0","","","","","         8","0","       182","0","        43","0","        23"," ","        13"," ","","","   152"," ,0,0122, ","   152"," ,0,0122, ","  41.1"," ,0,1015, ","   38.9","0,0731, ","","","","","","","","","","","","","","","","","","","","","    2468.1","1","    2468.1","0","    755.4"," ,0","      325"," ,0","","","     20.14","0","",""
"USC00183230","1955","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","    636.3","","     636.3","0","       101","0","        64","0","        11","0","        7","","         4","0","         4","0","       119","0","        11","0","       197","0","        35","0","        25"," ","        22"," ","  -18.3","0,0205,+","    51"," ,0,0224,+","    64"," ,0,0211, "," 164.6"," ,0,0813, ","   37.8","0,0802,+","-1.1","0,1023","-2.2","0,1101","-5.0","0,1106","-7.2","0,1127","-12.2","0,1129","0.0","0,0518","-2.8","0,0408","-5.6","0,0331","-9.4","0,0308","-9.4","0,0308","","","","","   1133.9"," ,0","      199"," ,0","     12.60","0","     19.43","0","      5.78","0"
"USC00183230","1956","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","    512.4","","     512.4","0","       131","0","        81","0","         6","0","       13","","         4","0","         0","0","       109","0","         3","0","       162","0","        33","0","        32"," ","        15"," ","  -15.6","0,0128, ","    76"," ,0,0119, ","    76"," ,0,0119, ","  44.2"," ,0,0721, ","   36.1","0,0614, ","-1.1","0,0921","-2.2","0,1011","-5.0","0,1119","-11.7","0,1124","-11.7","0,1124","-0.6","0,0525","-2.8","0,0517","-4.4","0,0421","-6.7","0,0401","-9.4","0,0320","    2831.9","9","    2831.9","0","    951.4"," ,0","      198"," ,0","     12.62","0","     19.29","0","      5.95","0"
"USC00183230","1957","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","    652.8","","     652.8","0","       121","0","        78","0","         5","0","       11","","         6","0","         3","0","       123","0","         7","0","       166","0","        43","0","        27"," ","        16"," ","  -26.7","0,0118, ","   229"," ,0,1204, ","   229"," ,0,1204, ","  58.4"," ,0,0605, ","   38.9","0,0721, ","-1.7","0,1012","-2.8","0,1013","-5.6","0,1111","-9.4","0,1112","-9.4","0,1112","0.0","0,0507","-3.9","0,0416","-4.4","0,0331","-6.7","0,0311","-16.1","0,0120","    2497.4","4","    2497.4","0","    881.0"," ,0","      498"," ,0","     12.92","0","     19.75","0","      6.09","0"
"USC00183230","1958","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","    493.5","","     493.5","0","        96","0","        76","0","         9","0","       18","","         4","0","         1","0","       121","0","        17","0","       178","0","        17","0","        13"," ","        20"," ","  -17.8","0,0211, ","   432"," ,0,0216, ","   406"," ,0,0216, ","  95.5"," ,0,0320, ","   34.4","0,0731, ","-0.6","0,1006","-5.0","0,1108","-5.0","0,1108","-9.4","0,1130","-9.4","0,1130","-1.1","0,0410","-2.8","0,0328","-6.1","0,0324","-6.7","0,0313","-8.9","0,0223","    2850.7","7","    2850.7","0","   1214.6"," ,0","      940"," ,0","     11.57","0","     18.01","0","      5.13","0"
"USC00183230","1959","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","    804.9","","     804.9","0","        97","0","        75","0","        12","0","        1","","         1","0","         0","0","       117","0","         9","0","       189","0","        50","0","        25"," ","        20"," ","  -15.0","0,0203, ","    25"," ,0,0116, ","    25"," ,0,0116, ","  56.1"," ,0,0808, ","   38.3","0,0630, ","-0.6","0,1020","-2.8","0,1029","-4.4","0,1109","-7.2","0,1118","-11.1","0,1223","0.0","0,0413","-2.2","0,0407","-8.3","0,0329","-8.3","0,0329","-9.4","0,0319","    2650.1","1","    2650.1","0","   1027.3"," ,0","       38"," ,0","     13.60","0","     20.47","0","      6.73","0"
"USC00183230","1960","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","    552.6","","     552.6","0","       100","0","        72","0","        12","0","       40","","        10","0","         2","0","       131","0","        13","0","       178","0","        20","0","        29"," ","        21"," ","  -21.1","0,1223, ","   305"," ,0,1213,+","   241"," ,0,1211,+","  99.1"," ,0,0912, ","   35.0","0,0830, ","-2.2","0,1021","-2.2","0,1021","-7.8","0,1108","-7.8","0,1108","-9.4","0,1202","0.0","0,0503","-2.2","0,0419","-5.6","0,0411","-10.0","0,0316","-10.0","0,0316","    2655.6","6","    2655.6","0","   1202.6"," ,0","     1027"," ,0","     12.07","0","     18.83","0","      5.30","0"
"USC00183230","1961","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","    643.6","","     643.6","0","       118","0","        84","0","         6","0","       41","","         8","0","         5","0","       119","0","        16","0","       182","0","        37","0","        33"," ","        15"," ","  -20.6","0,0128,+","   330"," ,0,0203, ","   203"," ,0,0120, ","  54.1"," ,0,1021, ","   35.0","0,0903,+","0.0","0,1005","-2.8","0,1028","-6.7","0,1111","-6.7","0,1111","-10.0","0,1209","-2.2","0,0421","-2.2","0,0421","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","    2877.7","7","    2877.7","0","   1053.1"," ,0","      719"," ,0","     12.53","0","     18.97","0","      6.09","0"
"USC00183230","1962","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","    542.0","","     542.0","0","       111","0","        72","0","        12","0","       27","","        14","0","         1","0","       133","0","        16","0","       176","0","        22","0","        25"," ","         9"," ","  -17.8","0,0211, ","   127"," ,0,1231,+","   152"," ,0,0306, ","  66.3"," ,0,0524, ","   36.7","0,0901, ","0.0","0,0922","-2.8","0,1102","-6.7","0,1107","-6.7","0,1107","-13.3","0,1211","-1.1","0,0510","-2.8","0,0417","-4.4","0,0404","-7.2","0,0308","-12.2","0,0304","    2633.8","8","    2633.8","0","   1037.0"," ,0","      917"," ,0","     12.03","0","     18.61","0","      5.46","0"
"USC00183230","1963","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","    492.3","","     492.3","0","       103","0","        65","0","        10","0","       29","","         5","0","         4","0","       125","0","        20","0","       186","0","        31","0","        27"," ","        11"," ","  -23.3","0,0129, ","   152"," ,0,1223, ","   140"," ,0,1223, ","  66.5"," ,0,0603, ","   36.1","0,0726, ","0.0","0,0924","-3.9","0,1104","-6.1","0,1113","-9.4","0,1215","-9.4","0,1215","-0.6","0,0513","-2.2","0,0416","-4.4","0,0324","-6.7","0,0303","-12.8","0,0227","    2886.5","5","    2886.5","0","   1006.6"," ,0","      349"," ,0","     11.96","0","     19.17","0","      4.74","0"
"USC00183230","1964","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","    603.7","","     603.7","0","        98","0","        69","0","         6","0","       16","","         7","0","         2","0","       126","0","         4","0","       181","0","        39","0","","","        14"," ","  -22.2","0,0115, ","   229"," ,0,0211,+","   229"," ,0,0211,+","  39.1"," ,0,0109, ","   36.7","0,0630, ","0.0","0,1006","-3.3","0,1011","-4.4","0,1012","-9.4","0,1122","-9.4","0,1122","-0.6","0,0427","-3.3","0,0410","-5.6","0,0405","-7.2","0,0402","-9.4","0,0225","    2684.4","4","    2684.4","0","    921.2"," ,0","      814"," ,0","     12.87","0","     19.93","0","      5.80","0"
"USC00183230","1965","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","    614.7","","     614.7","0","       108","0","        68","0","         6","0","       16","","         5","0","         2","0","       121","0","         9","0","       177","0","        42","0","","","        15"," ","  -19.4","0,0131, ","   102"," ,0,0117,+","   102"," ,0,0110, ","  57.9"," ,0,0305, ","   35.0","0,0818,+","-0.6","0,1005","-3.3","0,1029","-5.6","0,1030","-9.4","0,1130","-9.4","0,1130","-1.7","0,0417","-5.6","0,0405","-5.6","0,0405","-7.2","0,0404","-10.0","0,0321","    2620.7","7","    2620.7","0","    766.1"," ,0","      367"," ,0","     12.74","0","     19.76","0","      5.73","0"
"USC00183230","1966","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","    633.2","","     633.2","0","       110","0","        67","0","         7","0","       32","","        13","0","         1","0","       126","0","        11","0","       170","0","        57","0","","","        19"," ","  -19.4","0,0206, ","   584"," ,0,0130, ","   384"," ,0,0130, "," 111.8"," ,0,0914, ","   37.2","0,0726,+","-0.6","0,1007","-2.2","0,1021","-5.6","0,1105","-6.7","0,1120","-8.9","0,1203","-2.8","0,0511","-2.8","0,0511","-6.7","0,0329","-6.7","0,0329","-9.4","0,0309","    2711.7","7","    2711.7","0","   1037.2"," ,0","     1327"," ,0","     12.42","0","     19.22","0","      5.62","0"
"USC00183230","1967","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","    516.5","","     516.5","0","       108","0","        68","0","        11","0","       23","","         9","0","         2","0","       122","0","         6","0","       179","0","        17","0","","","        25"," ","  -21.1","0,0208, ","   279"," ,0,0207, ","   279"," ,0,0207, ","  78.0"," ,0,0703, ","   35.0","0,0613, ","0.0","0,1013","-2.2","0,1020","-6.7","0,1106","-6.7","0,1106","-10.0","0,1129","0.0","0,0525","-4.4","0,0412","-4.4","0,0412","-6.7","0,0320","-11.7","0,0319","    2683.7","7","    2683.7","0","    961.5"," ,0","      856"," ,0","     12.22","0","     19.06","0","      5.38","0"
"USC00183230","1968","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","    586.6","","     586.6","0","       110","0","        71","0","        11","0","       12","","         5","0","         2","0","       114","0","        15","0","       189","0","        37","0","","","        25"," ","  -19.4","0,0102, ","    76"," ,0,0101, ","   102"," ,0,0312, "," 146.1"," ,0,0817, ","   35.6","0,0824,+","-0.6","0,1005","-3.9","0,1031","-4.4","0,1121","-10.6","0,1210","-10.6","0,1210","-0.6","0,0507","-2.8","0,0407","-4.4","0,0325","-7.2","0,0314","-8.9","0,0304","    2786.4","4","    2786.4","0","   1202.6"," ,0","      259"," ,0","     12.66","0","     19.37","0","      5.94","0"
"USC00183230","1969","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","    631.3","","     631.3","0","        99","0","        71","0","         9","0","        8","","         4","0","         0","0","       120","0","         6","0","       180","0","        22","0","","","        24"," ","  -15.6","0,0105, ","    76"," ,0,1227,+","   114"," ,0,1226, ","  94.0"," ,0,0810, ","   36.7","0,0718, ","-1.7","0,1018","-2.8","0,1023","-6.1","0,1024","-9.4","0,1122","-9.4","0,1122","0.0","0,0425","-7.2","0,0401","-7.2","0,0401","-7.2","0,0401","-10.0","0,0216","    2602.3","3","    2602.3","0","   1038.1"," ,0","      397"," ,0","     12.50","0","     18.71","0","      6.29","0"
"USC00183230","1970","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","    677.9","","     677.9","0","       111","0","        80","0","         7","0","       14","","         3","0","         0","0","       111","0","        10","0","       178","0","        40","0","","","        33"," ","  -16.7","0,0123, ","    76"," ,0,0109,+","    89"," ,0,0107, ","  41.4"," ,0,0525, ","   35.6","0,0923,+","0.0","0,1005","-2.2","0,1017","-6.7","0,1117","-6.7","0,1117","-11.1","0,1124","-1.7","0,0507","-2.2","0,0408","-6.1","0,0330","-8.9","0,0301","-8.9","0,0301","    2841.4","4","    2841.4","0","    984.1"," ,0","      178"," ,0","     12.69","0","     19.19","0","      6.19","0"
"USC00183230","1971","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","    600.1","","     600.1","0","       101","0","        82","0","        17","0","       11","","         1","0","         0","0","       110","0","        12","0","       185","0","        20","0","","","        23"," ","  -16.7","0,0202, ","   178"," ,0,0101, ","   191"," ,0,0101, "," 132.8"," ,0,0827, ","   34.4","0,0708, ","-2.2","0,1105","-2.2","0,1105","-5.6","0,1109","-7.2","0,1202","-10.0","0,1203","-1.1","0,0430","-2.8","0,0411","-4.4","0,0331","-6.7","0,0325","-8.9","0,0217","    2697.9","9","    2697.9","0","   1549.2"," ,0","      243"," ,0","     13.08","0","     19.42","0","      6.74","0"
"USC00183230","1972","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","    528.9","","     528.9","0","       125","0","        96","0","        15","0","        6","","         4","0","         0","0","       104","0","         5","0","       176","0","        18","0","","","        22"," ","  -17.2","0,0116, ","   102"," ,0,0219, ","   102"," ,0,0224, "," 104.4"," ,0,0622, ","   35.0","0,0722,+","-1.7","0,1011","-2.8","0,1020","-4.4","0,1121","-7.2","0,1123","-10.0","0,1217","0.0","0,0428","-3.3","0,0410","-4.4","0,0329","-7.2","0,0306","-11.1","0,0221","    2380.5","5","    2380.5","0","   1385.4"," ,0","      332"," ,0","     12.69","0","     18.80","0","      6.58","0"
"USC00183230","1973","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","","","","","       113","0","        80","0","        16","0","        6","","         3","0","         0","0","        91","0","","","","","","","","","        14"," ","  -15.0","0,0218, ","   127"," ,0,1217, ","   127"," ,0,1217, ","  51.8"," ,0,0904, ","","","0.0","0,1018","-2.8","0,1107","-4.4","0,1108","-7.8","0,1111","-10.6","0,1219","0.0","0,0416","-2.8","0,0415","-4.4","0,0324","-7.2","0,0301","-12.2","0,0219","    2446.4","4","    2446.4","0","   1211.8"," ,0","      242"," ,0","","","","","      7.72","0"
"USC00183230","1974","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","","","","","       126","0","        77","0","        13","0","        4","","         1","0","         0","0","       101","0","","","","","","","","","         9"," ","  -16.1","0,0210, ","   152"," ,0,0208, ","   152"," ,0,0208, ","  50.8"," ,0,0330, ","","","-3.3","0,1004","-3.3","0,1004","-4.4","0,1021","-10.0","0,1127","-10.0","0,1127","-0.6","0,0508","-2.2","0,0411","-6.1","0,0326","-9.4","0,0227","-9.4","0,0227","","","","","   1026.6"," ,0","      167"," ,0","","","","","      7.05","0"
"USC00183230","1975","39.1","-76.75","43.0","FORT GEORGE G MEADE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2447.9","9","    2447.9","0","","","","","","","","","",""
