"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007046010","1976","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","     91.6","","      91.6","C","       154","C","       113","C","         7","C","","","        48","C","        79","C","       198","C","       131","C","        73","C","         2","C","  -40.0","C,0119,+","","","   254"," ,C,1226,+","  65.3"," ,C,0712, ","   32.8","C,0623,+","-2.2","C,0925","-2.2","C,0925","-6.1","C,1012","-9.4","C,1103","-9.4","C,1103","-1.1","C,0601","-2.2","C,0510","-5.6","C,0415","-12.8","C,0412","-12.8","C,0412","","","","","   1192.8"," ,C","     4319"," ,C","      1.37","C","      6.63","C","     -3.90","C"
"CA007046010","1977","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","     44.6","","      44.6","C","       156","C","        97","C","         6","C","","","        38","C","        36","C","       186","C","       114","C","        65","C","         2","C","  -32.8","C,1213,+","","","   305"," ,C,1126,+","  47.2"," ,C,0606, ","   33.3","C,0829, ","-2.2","C,0922","-2.2","C,0922","-5.0","C,1014","-9.4","C,1123","-9.4","C,1123","-1.7","C,0519","-3.9","C,0508","-4.4","C,0501","-17.2","C,0411","-17.2","C,0411","    5875.5","5","    5875.5","C","   1003.3"," ,C","     3745"," ,C","      2.92","C","      7.74","C","     -1.89","C"
"CA007046010","1978","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","     50.2","","      50.2","C","       164","C","        91","C","         4","C","","","        43","C","        50","C","       207","C","       124","C","        73","C","         1","C","  -34.4","C,0113, ","","","   254"," ,C,0126, ","  48.5"," ,C,0723, ","   33.9","C,0527, ","-0.6","C,0901","-2.8","C,1003","-6.7","C,1018","-6.7","C,1018","-9.4","C,1030","-0.6","C,0512","-2.8","C,0508","-5.0","C,0501","-6.7","C,0417","-13.3","C,0404","    5693.0","0","    5693.0","C","    916.4"," ,C","     3492"," ,C","      1.97","C","      7.08","C","     -3.14","C"
"CA007046010","1979","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","     77.0","","      77.0","C","       160","C","       105","C","         7","C","","","        35","C","        47","C","       178","C","        92","C","        79","C","         0","C","  -35.6","C,0117, ","","","   193"," ,C,0113, ","  60.5"," ,C,0530, ","   31.7","C,0725, ","0.0","C,0901","-2.2","C,1010","-5.6","C,1011","-9.4","C,1113","-9.4","C,1113","0.0","C,0525","-3.3","C,0508","-5.0","C,0501","-6.7","C,0411","-11.1","C,0328","    5745.5","5","    5745.5","C","   1020.9"," ,C","     2424"," ,C","      3.51","C","      8.37","C","     -1.37","C"
"CA007046010","1980","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","     36.0","","      36.0","C","       166","C","        99","C","         4","C","","","        31","C","        58","C","       195","C","       125","C","        67","C","         0","C","  -34.4","C,1216, ","","","   331"," ,C,0314, ","  36.3"," ,C,1025, ","   28.9","C,0801, ","-1.1","C,0916","-2.8","C,0925","-5.0","C,1011","-7.8","C,1016","-10.0","C,1109","0.0","C,0610","-3.9","C,0505","-5.6","C,0419","-8.3","C,0417","-11.1","C,0407","    5414.5","5","    5414.5","C","    909.8"," ,C","     2491"," ,C","      1.80","C","      6.67","C","     -3.07","C"
"CA007046010","1981","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","","","       152","C","        97","C","         9","C","      154","","        32","C","        39","C","       191","C","","","","","","","  -33.3","C,0104, ","  1090"," ,C,0320,+","   305"," ,C,0317, ","  66.3"," ,C,0806, ","","","0.0","C,0925","-2.5","C,1014","-7.0","C,1029","-7.0","C,1029","-10.5","C,1110","-0.6","C,0602","-2.2","C,0521","-9.4","C,0422","-9.4","C,0422","-9.4","C,0422","","","","","   1106.3"," ,C","     2770"," ,C","","","","","     -1.29","C"
"CA007046010","1982","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","     35.2","","      35.2","C","       163","C","        96","C","         3","C","      142","","        27","C","        60","C","       185","C","       110","C","        52","C","         0","C","  -34.0","C,0118, ","  1240"," ,C,0206, ","   200"," ,C,0201, ","  47.6"," ,C,1104, ","   30.5","C,0718,+","-2.5","C,0929","-2.5","C,0929","-5.5","C,1010","-7.0","C,1111","-9.0","C,1118","-1.5","C,0604","-2.5","C,0523","-5.0","C,0429","-8.0","C,0420","-9.0","C,0412","    5795.8","8","    5795.8","C","    984.5"," ,C","     2569"," ,C","      2.05","C","      7.09","C","     -2.99","C"
"CA007046010","1983","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","","","       164","C","       106","C","         8","C","      161","","        35","C","","","","","       106","C","        69","C","         1","C","","","   940"," ,C,0302, ","   320"," ,C,0223, ","  45.0"," ,C,0417, ","   35.0","C,0704, ","","","","","","","","","","","","","","","","","","","","","    5501.4","4","    5501.4","C","   1219.7"," ,C","     3489"," ,C","","","      7.81","C","",""
"CA007046010","1984","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","","","       151","C","        71","C","         3","C","      159","","        17","C","","","","","       103","C","        62","C","         0","C","","","   990"," ,C,0317, ","   360"," ,C,0228, ","  44.4"," ,C,0806, ","   30.5","C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    752.9"," ,C","     1841"," ,C","","","      7.60","C","",""
"CA007046010","1985","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","     32.6","","      32.6","C","       154","C","        87","C","         7","C","      170","","        24","C","        52","C","       193","C","       122","C","        59","C","         0","C","  -31.5","C,0206, ","  1400"," ,C,0314,+","   350"," ,C,0224, ","  62.4"," ,C,0927, ","   31.5","C,0725, ","0.0","C,0910","-5.0","C,1013","-5.0","C,1013","-9.5","C,1111","-9.5","C,1111","-0.5","C,0605","-3.5","C,0529","-4.5","C,0506","-8.0","C,0418","-13.0","C,0417","    5824.9","9","    5824.9","C","    988.0"," ,C","     2435"," ,C","      2.02","C","      6.89","C","     -2.85","C"
"CA007046010","1986","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","     19.0","","      19.0","C","       169","C","       108","C","         5","C","      158","","        39","C","        51","C","       201","C","       110","C","        52","C","         1","C","  -29.0","C,0125,+","   780"," ,C,0312,+","   310"," ,C,0310, ","  49.4"," ,C,0520, ","   33.0","C,0725, ","0.0","C,0908","-5.0","C,1006","-5.0","C,1006","-7.5","C,1011","-9.0","C,1103","0.0","C,0612","-2.5","C,0513","-5.0","C,0503","-9.5","C,0406","-9.5","C,0406","    5821.3","3","    5821.3","C","   1126.2"," ,C","     2914"," ,C","      2.02","C","      6.95","C","     -2.91","C"
"CA007046010","1987","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","     69.9","","      69.9","C","       145","C","        97","C","         4","C","      120","","        29","C","        38","C","       182","C","       111","C","        66","C","         1","C","  -29.5","C,0127, ","  1010"," ,C,0201, ","   310"," ,C,0122, ","  41.1"," ,C,0627, ","   32.5","C,0713, ","-2.5","C,0928","-2.5","C,0928","-5.0","C,1012","-8.0","C,1107","-10.0","C,1111","0.0","C,0523","-2.5","C,0509","-4.5","C,0502","-15.0","C,0315","-15.0","C,0315","    5644.7","7","    5644.7","C","    933.6"," ,C","     2161"," ,C","      3.48","C","      8.31","C","     -1.37","C"
"CA007046010","1988","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","","","       151","C","       116","C","         3","C","      133","","        30","C","","","","","","","","","","","","","   800"," ,C,0213, ","   410"," ,C,0212, ","  41.0"," ,C,0212, ","","","","","","","","","","","","","","","","","","","","","","","    5202.3","3","    5202.3"," ","   1121.0"," ,C","     2467"," ,C","","","","","",""
"CA007046010","1989","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","","","       100","C","        81","C","         5","C","","","        21","C","        76","C","       202","C","","","","","","","  -34.0","C,0205, ","","","   200"," ,C,0119, ","  53.0"," ,C,0922, ","","","-1.5","C,0904","-3.0","C,0926","-6.0","C,0927","-7.0","C,1014","-13.0","C,1119","-1.5","C,0428","-5.0","C,0424","-5.0","C,0424","-8.5","C,0423","-9.0","C,0411","","","","","    859.6"," ,C","     1789"," ,C","","","","","     -3.33","C"
"CA007046010","1990","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","","","       151","C","        93","C","         3","C","","","        30","C","        50","C","       186","C","","","","","","","  -34.5","C,1227, ","","","   340"," ,C,1110, ","  34.0"," ,C,1110, ","","","0.0","C,0909","-3.5","C,1027","-4.5","C,1108","-7.0","C,1109","-9.0","C,1119","-1.0","C,0526","-2.5","C,0422","-15.0","C,0418","-15.0","C,0418","-15.0","C,0418","","","","","    965.9"," ,C","     3535"," ,C","","","","","     -2.27","C"
"CA007046010","1991","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","    104.0","","     104.0","C","       135","C","        89","C","         4","C","","","        25","C","        45","C","       192","C","        97","C","        73","C","         3","C","  -35.5","C,0126, ","","","   310"," ,C,1203, ","  48.4"," ,C,0810, ","   35.0","C,0719, ","-2.5","C,0922","-2.5","C,0922","-8.0","C,1021","-8.0","C,1021","-14.5","C,1109","-2.0","C,0523","-4.5","C,0428","-4.5","C,0428","-7.0","C,0417","-9.0","C,0411","    5509.3","3","    5509.3","C","   1022.3"," ,C","     2839"," ,C","      2.93","C","      7.96","C","     -2.10","C"
"CA007046010","1992","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","","","       150","C","        97","C","         9","C","      122","","        34","C","        44","C","       192","C","       114","C","        45","C","         0","C","  -37.0","C,0126, ","  1090"," ,C,0228,+","   280"," ,C,0114, ","  40.6"," ,C,0421, ","   32.0","C,0522,+","-2.0","C,0924","-5.0","C,1015","-5.0","C,1015","-7.0","C,1031","-11.0","C,1108","0.0","C,0615","-3.0","C,0527","-5.5","C,0427","-10.0","C,0414","-10.0","C,0414","","","","","   1083.4"," ,C","     2806"," ,C","      1.86","C","      6.64","C","     -2.92","C"
"CA007046010","1993","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","","","       156","C","        99","C","         4","C","      170","","        28","C","        58","C","       197","C","       109","C","        59","C","         1","C","  -36.5","C,0219,+","  1050"," ,C,0217, ","   400"," ,C,0216, ","  40.0"," ,C,0216, ","   33.0","C,0707, ","-1.5","C,0917","-2.5","C,1005","-6.0","C,1014","-9.5","C,1026","-9.5","C,1026","0.0","C,0519","-6.0","C,0428","-6.0","C,0428","-10.0","C,0404","-10.0","C,0404","","","","","    946.7"," ,C","     3418"," ,C","      1.94","C","      7.06","C","     -3.18","C"
"CA007046010","1994","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","","","       148","C","        99","C","         5","C","      166","","        27","C","","","","","","","","","","","","","  1000"," ,C,0312,+","   248"," ,C,1128, ","  42.2"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1002.7"," ,C","     2216"," ,C","","","","","",""
"CA007046010","1995","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","","","       114","C","        72","C","         8","C","      190","","        33","C","","","","","","","","","","","","","  1370"," ,C,0207, ","   590"," ,C,0204, ","  59.0"," ,C,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.2"," ,C","     4086"," ,C","","","","","",""
"CA007046010","1996","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","","","       124","C","        89","C","         4","C","      180","","        23","C","","","","","","","","","","","","","   930"," ,C,0107, ","   308"," ,C,1207, "," 124.8"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1020.4"," ,C","     2259"," ,C","","","","","",""
