"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132394","1931","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","       164","E","        91","E","         3","E","","","","","","","","","","","","","","","","","  58.0"," ,E,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.8"," ,E","","","","","",""
"GME00132394","1932","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","       142","E","        77","E","         3","E","","","","","","","","","","","","","","","","","  33.7"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.1"," ,E","","","","","",""
"GME00132394","1933","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","       120","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.9"," ,E","","","","","",""
"GME00132394","1934","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","       139","E","        68","E","         4","E","","","","","","","","","","","","","","","","","  39.1"," ,E,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.1"," ,E","","","","","",""
"GME00132394","1935","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","       157","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  36.7"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.9"," ,E","","","","","",""
"GME00132394","1936","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","       167","E","       102","E","         3","E","","","","","","","","","","","","","","","","","  37.6"," ,E,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.9"," ,E","","","","","",""
"GME00132394","1937","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","       137","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  18.9"," ,E,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.4"," ,E","","","","","",""
"GME00132394","1938","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","       139","E","        81","E","         3","E","","","","","","","","","","","","","","","","","  36.8"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.8"," ,E","","","","","",""
"GME00132394","1939","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","       167","E","       105","E","         4","E","","","","","","","","","","","","","","","","","  35.0"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.7"," ,E","","","","","",""
"GME00132394","1940","50.2781","9.1178","148.0","BUDINGEN, GM","","","","","       156","E","        93","E","         2","E","","","","","","","","","","","","","","","","","  39.0"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.1"," ,E","","","","","",""
