"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023016","1971","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2594.1","","    2594.1","m","       112","m","        78","m","         9","m","         0","m","         0","m","         0","m","       365","m","       212","m","    5.6","m,0214, ","  45.0"," ,m,0717, ","   40.6","m,0425, ","       4.1","1","       4.1","m","    813.6"," ,m","     25.43","m","     32.42","m","     18.45","m"
"MXN00023016","1972","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2749.9","","    2749.9","m","       139","m","       103","m","        14","m","         0","m","         0","m","         0","m","       366","m","       223","m","    6.7","m,0221, ","  82.8"," ,m,0905, ","   40.0","m,0331, ","       1.6","6","       1.6","m","   1509.5"," ,m","     25.84","m","     32.45","m","     19.23","m"
"MXN00023016","1973","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2717.2","","    2717.2","m","       109","m","        89","m","        17","m","         0","m","         0","m","         0","m","       365","m","       218","m","    5.0","m,0212, ","  77.0"," ,m,0629, ","   39.4","m,0403,+","       4.7","7","       4.7","m","   1346.8"," ,m","     25.80","m","     32.26","m","     19.33","m"
"MXN00023016","1974","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2554.7","","    2554.7","m","        96","m","        72","m","        12","m","         0","m","         0","m","         0","m","       365","m","       179","m","    6.7","m,0228, "," 134.9"," ,m,0902, ","   40.6","m,0511, ","       6.1","1","       6.1","m","   1223.1"," ,m","     25.32","m","     31.98","m","     18.66","m"
"MXN00023016","1975","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2636.5","","    2636.5","m","        70","m","        54","m","         9","m","         0","m","         0","m","         0","m","       362","m","       218","m","    7.8","m,1224, "," 118.9"," ,m,1011, ","   38.9","m,0520, ","       0.5","5","       0.5","m","    924.9"," ,m","     25.56","m","     32.80","m","     18.31","m"
"MXN00023016","1976","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2487.2","","    2487.2","m","       107","m","        80","m","        12","m","         0","m","         0","m","         0","m","       366","m","       189","m","    7.8","m,0210, "," 146.8"," ,m,0621, ","   38.9","m,0524, ","       3.0","0","       3.0","m","   1360.0"," ,m","     25.11","m","     31.96","m","     18.27","m"
"MXN00023016","1977","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2573.8","","    2573.8","m","       109","m","        83","m","        11","m","         0","m","         0","m","         0","m","       365","m","       169","m","    7.8","m,0121, ","  85.9"," ,m,0722, ","   38.9","m,0727,+","       2.5","5","       2.5","m","   1208.5"," ,m","     25.39","m","     31.59","m","     19.18","m"
"MXN00023016","1978","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2576.3","","    2576.3","m","       118","m","        87","m","        12","m","         0","m","         0","m","         0","m","       364","m","       174","m","    4.4","m,0115, "," 102.9"," ,m,0918, ","   40.0","m,0503, ","      13.4","4","      13.4","m","   1262.0"," ,m","     25.34","m","     31.82","m","     18.86","m"
"MXN00023016","1982","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2500.9","","    2500.9","m","       139","m","        94","m","        23","m","         0","m","         0","m","         0","m","       364","m","       135","m","    8.9","m,1229, "," 179.8"," ,m,0920, ","   37.8","m,0306, ","       0.0","0","       0.0","m","   1598.6"," ,m","     25.20","m","     31.36","m","     19.04","m"
"MXN00023016","1983","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2609.3","","    2609.3","m","       132","m","       104","m","        16","m","         0","m","         0","m","         0","m","       363","m","       138","m","    9.4","m,0116, ","  84.8"," ,m,1013, ","   38.3","m,0708, ","       7.4","4","       7.4","m","   1422.0"," ,m","     25.46","m","     31.08","m","     19.84","m"
"MXN00023016","1984","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2354.1","","    2354.1","m","       139","m","        99","m","        16","m","         0","m","         0","m","         0","m","       364","m","        85","m","   10.0","m,0108,+","  93.0"," ,m,0831, ","   38.9","m,0411,+","       2.8","8","       2.8","m","   1642.3"," ,m","     24.76","m","     30.32","m","     19.20","m"
"MXN00023016","1985","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2437.0","","    2437.0","m","       109","m","        79","m","        13","m","         0","m","         0","m","         0","m","       364","m","       143","m","    7.8","m,0213, "," 126.0"," ,m,0711, ","   36.7","m,0322, ","       2.4","4","       2.4","m","   1357.1"," ,m","     25.00","m","     30.99","m","     19.00","m"
"MXN00023016","1986","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2433.2","","    2433.2","m","       119","m","        87","m","         4","m","         0","m","         0","m","         0","m","       363","m","       127","m","    5.6","m,0302, ","  40.9"," ,m,0708, ","   38.9","m,0813, ","      13.2","2","      13.2","m","    843.0"," ,m","     24.96","m","     31.08","m","     18.84","m"
"MXN00023016","1987","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.1","1","       2.1","m","","","","","","","",""
"MXN00023016","1988","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2811.6","","    2811.6","m","       101","m","        85","m","         1","m","         0","m","         0","m","         0","m","       366","m","       189","m","   10.0","m,0128,+","  25.7"," ,m,0913, ","   38.3","m,0712,+","","","","","   1104.7"," ,m","     26.14","m","     32.13","m","     20.15","m"
"MXN00023016","1989","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2607.1","","    2607.1","m","        91","m","        81","m","         1","m","         0","m","         0","m","         0","m","       365","m","       195","m","    8.9","m,1226, ","  29.5"," ,m,0728, ","   39.4","m,1026,+","       0.4","4","       0.4","m","    845.2"," ,m","     25.51","m","     31.84","m","     19.16","m"
"MXN00023016","1990","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2806.8","","    2806.8","m","        84","m","        79","m","        11","m","         0","m","         0","m","         0","m","       365","m","       199","m","    9.4","m,1210, ","  50.8"," ,m,0905, ","   39.4","m,0827, ","       3.6","6","       3.6","m","   1159.3"," ,m","     26.04","m","     32.05","m","     20.02","m"
"MXN00023016","1991","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2561.1","","    2561.1","m","        84","m","        78","m","         9","m","         0","m","         0","m","         0","m","       365","m","       162","m","   10.0","m,0306,+","  80.5"," ,m,0803, ","   37.8","m,0501, ","       2.8","8","       2.8","m","   1026.6"," ,m","     25.34","m","     31.54","m","     19.13","m"
"MXN00023016","1995","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2805.2","","    2805.2","m","        97","m","        68","m","         9","m","         0","m","         0","m","         0","m","       365","m","       206","m","   10.6","m,0311, ","  90.7"," ,m,0703, ","   40.0","m,0613,+","","","","","   1051.3"," ,m","     26.02","m","     32.46","m","     19.57","m"
"MXN00023016","1996","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2683.3","","    2683.3","m","       144","m","        79","m","         6","m","         0","m","         0","m","         0","m","       365","m","       171","m","   10.0","m,0114,+","  84.8"," ,m,0705, ","   36.7","m,0626,+","       0.0","0","       0.0","m","   1050.2"," ,m","     25.68","m","     31.96","m","     19.40","m"
"MXN00023016","1997","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2754.8","","    2754.8","m","       178","m","        77","m","         9","m","         0","m","         0","m","         0","m","       364","m","       215","m","   12.8","m,1219, ","  52.8"," ,m,0131, ","   37.8","m,0627,+","       0.0","0","       0.0","m","   1231.4"," ,m","     25.97","m","     32.44","m","     19.50","m"
"MXN00023016","1998","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2811.1","","    2811.1","m","       264","m","       101","m","        14","m","         0","m","         0","m","         0","m","       365","m","       191","m","   13.9","m,1218,+","  94.0"," ,m,0623, ","   37.8","m,0613,+","       0.0","0","       0.0","m","   1658.9"," ,m","     26.03","m","     32.19","m","     19.88","m"
"MXN00023016","1999","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2646.1","","    2646.1","m","       170","m","        98","m","        12","m","         0","m","         0","m","         0","m","       365","m","       117","m","   12.8","m,0317, ","  99.1"," ,m,0720, ","   35.6","m,0727,+","       0.0","0","       0.0","m","   1633.4"," ,m","     25.57","m","     31.47","m","     19.67","m"
"MXN00023016","2000","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2820.6","","    2820.6","m","       112","m","        64","m","         9","m","         0","m","         0","m","         0","m","       366","m","       115","m","   16.7","m,0103, ","  77.5"," ,m,0917, ","   38.9","m,0806, ","       0.0","0","       0.0","m","   1130.9"," ,m","     26.04","m","     31.60","m","     20.48","m"
"MXN00023016","2001","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2701.9","","    2701.9","m","       109","m","        63","m","         7","m","         0","m","         0","m","         0","m","       363","m","        75","m","   10.6","m,0126,+"," 154.2"," ,m,0820, ","   35.6","m,0522, ","       0.0","0","       0.0","m","   1019.9"," ,m","     25.77","m","     31.25","m","     20.30","m"
"MXN00023016","2003","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.3","3","       9.3","m","","","","","","","",""
"MXN00023016","2004","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","","","","","       124","m","        58","m","         6","m","","","","","","","","","","","","","  31.8"," ,m,1005,+","","","","","","","    715.7"," ,m","","","","","",""
"MXN00023016","2005","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","   2753.7","","    2753.7","m","        85","m","        41","m","         1","m","         0","m","         0","m","         0","m","       361","m","       145","m","   10.0","m,0119, ","  42.4"," ,m,0523, ","   42.8","m,0309, ","","","","","    424.8"," ,m","     25.96","m","     32.01","m","     19.90","m"
"MXN00023016","2006","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00023016","2010","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","","","","","       107","m","        53","m","         2","m","","","","","","","","","","","",""," 127.8"," ,m,0915, ","","","","","","","    577.4"," ,m","","","","","",""
"MXN00023016","2011","18.45","-88.9167","108.8","NICOLAS BRAVO KM. 71, MX","","","","","        96","m","        70","m","        12","m","","","","","","","","","","","",""," 179.8"," ,m,0608, ","","","","","","","   1358.3"," ,m","","","","","",""
