"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021060","1970","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","    261.4","","     261.4","m","        64","m","        37","m","         2","m","         0","m","        50","m","         0","m","       329","m","         8","m","   -8.3","m,1119, ","  35.8"," ,m,0622, ","   35.0","m,0422,+","-1.7","m,1106","-4.4","m,1107","-4.4","m,1107","-8.3","m,1119","","","","","","","","","","","","","     244.7","7","","","    398.5"," ,m","     17.02","m","     25.33","m","      8.71","m"
"MXN00021060","1971","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","      2.8","","       2.8","m","        60","m","        26","m","         2","m","         0","m","        88","m","         0","m","       316","m","         3","m","   -5.6","m,0214,+","  52.3"," ,m,0803, ","   33.3","m,0429,+","-4.4","m,1113","-4.4","m,1113","-4.4","m,1113","","","","","-1.1","m,0414","-2.2","m,0413","-5.0","m,0218","","","","","    1608.2","2","    1608.2","m","    274.1"," ,m","     12.90","m","     24.66","m","      1.14","m"
"MXN00021060","1972","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","     19.3","","      19.3","m","        83","m","        43","m","         3","m","         0","m","        49","m","         0","m","       310","m","         2","m","   -6.1","m,0223, ","  40.9"," ,m,0613, ","   32.8","m,0522,+","-1.1","m,1210","-4.4","m,1222","-4.4","m,1222","","","","","-2.2","m,0407","-2.2","m,0407","-4.4","m,0224","","","","","    1668.2","2","    1668.2","m","    488.2"," ,m","     14.97","m","     24.31","m","      5.62","m"
"MXN00021060","1973","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","     34.2","","      34.2","m","        79","m","        52","m","         7","m","         0","m","        52","m","         0","m","       299","m","         1","m","  -10.0","m,0130, ","  35.3"," ,m,0627, ","   32.8","m,0526, ","0.0","m,1108","-2.2","m,1203","-5.0","m,1209","","","","","-1.1","m,0213","-2.2","m,0212","-4.4","m,0211","-10.0","m,0130","-10.0","m,0130","    1177.0","0","    1177.0","m","    671.0"," ,m","     14.97","m","     24.00","m","      5.93","m"
"MXN00021060","1974","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","      8.2","","       8.2","m","        65","m","        32","m","         2","m","         0","m","        51","m","         0","m","       287","m","         0","m","   -7.2","m,1127,+","  29.5"," ,m,0920, ","   30.6","m,0321, ","-1.1","m,1025","-7.2","m,1127","-7.2","m,1127","-7.2","m,1127","","","-1.1","m,0306","-4.4","m,0304","-4.4","m,0304","-7.2","m,0302","","","    1435.6","6","    1435.6","m","    366.6"," ,m","     14.30","m","     23.81","m","      4.79","m"
"MXN00021060","1975","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","     17.1","","      17.1","m","        67","m","        36","m","         1","m","         0","m","        57","m","         0","m","       308","m","         6","m","   -8.3","m,0115, ","  49.8"," ,m,0523, ","   33.9","m,0505,+","-1.1","m,0925","-2.2","m,1020","-4.4","m,1022","-6.7","m,1229","","","-1.1","m,0228","-2.2","m,0227","-4.4","m,0226","-8.3","m,0115","","","    1318.8","8","    1318.8","m","    411.4"," ,m","     14.67","m","     24.62","m","      4.73","m"
"MXN00021060","1976","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","      3.7","","       3.7","m","        70","m","        46","m","         3","m","         0","m","        54","m","         0","m","       325","m","         0","m","   -7.2","m,1230,+","  32.3"," ,m,0706, ","   31.7","m,0312, ","-1.1","m,1206","-3.3","m,1209","-5.0","m,1224","-7.2","m,1225","","","-2.2","m,0312","-2.2","m,0312","-4.4","m,0229","-7.2","m,0225","","","    1479.1","1","    1479.1","m","    496.3"," ,m","     14.82","m","     24.68","m","      4.97","m"
"MXN00021060","1977","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","      6.8","","       6.8","m","        38","m","        28","m","         2","m","         0","m","        78","m","         0","m","       343","m","         6","m","   -7.2","m,0108, ","  37.8"," ,m,0821, ","   33.9","m,0321,+","-5.0","m,1104","-5.0","m,1104","-5.0","m,1104","","","","","0.0","m,0616","-2.2","m,0225","-5.0","m,0215","-7.2","m,0108","","","    1369.2","2","    1369.2","m","    314.8"," ,m","     14.12","m","     25.04","m","      3.20","m"
"MXN00021060","1978","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","     26.6","","      26.6","m","        49","m","        39","m","         4","m","         0","m","        55","m","         0","m","       346","m","         4","m","   -6.1","m,0130,+","  47.2"," ,m,0604, ","   33.9","m,0508,+","-4.4","m,1215","-4.4","m,1215","-4.4","m,1215","","","","","-1.1","m,0319","-3.3","m,0312","-4.4","m,0307","","","","","    1407.5","5","    1407.5","m","    488.5"," ,m","     15.23","m","     26.06","m","      4.41","m"
"MXN00021060","1979","18.8333","-97.5333","2413.7","PALMAR DE BRAVO, MX","     47.3","","      47.3","m","        49","m","        42","m","         1","m","         0","m","        50","m","         0","m","       345","m","         5","m","   -8.3","m,0108, ","  43.4"," ,m,0523, ","   35.0","m,0504, ","-2.2","m,0929","-2.2","m,0929","-4.4","m,0930","","","","","0.0","m,0202","-2.2","m,0131","-4.4","m,0118","-8.3","m,0108","","","    1019.9","9","    1019.9","m","    464.6"," ,m","     15.53","m","     26.55","m","      4.51","m"
