"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005011300","1901","22.72","72.45","53.0","DHOLKA, IN","        41","I","        23","I","         4","I","  51.8"," ,I,0726, ","    388.4"," ,I"
"IN005011300","1902","22.72","72.45","53.0","DHOLKA, IN","        44","I","        34","I","         8","I"," 159.0"," ,I,0903, ","    894.9"," ,I"
"IN005011300","1903","22.72","72.45","53.0","DHOLKA, IN","        54","I","        30","I","         9","I","  66.5"," ,I,0801, ","    540.2"," ,I"
"IN005011300","1904","22.72","72.45","53.0","DHOLKA, IN","        31","I","        19","I","         1","I","  31.8"," ,I,0706, ","    241.7"," ,I"
"IN005011300","1905","22.72","72.45","53.0","DHOLKA, IN","        33","I","        19","I","         8","I"," 280.4"," ,I,0723, ","    810.0"," ,I"
"IN005011300","1906","22.72","72.45","53.0","DHOLKA, IN","        63","I","        39","I","         9","I"," 120.7"," ,I,0724, ","    717.5"," ,I"
"IN005011300","1907","22.72","72.45","53.0","DHOLKA, IN","        55","I","        37","I","        12","I"," 174.0"," ,I,0728, ","   1169.7"," ,I"
"IN005011300","1909","22.72","72.45","53.0","DHOLKA, IN","        61","I","        46","I","         8","I","  51.6"," ,I,0715, ","    672.0"," ,I"
"IN005011300","1910","22.72","72.45","53.0","DHOLKA, IN","        53","I","        35","I","        12","I","  85.1"," ,I,0802, ","    839.6"," ,I"
"IN005011300","1911","22.72","72.45","53.0","DHOLKA, IN","        32","I","        15","I","         4","I","  78.7"," ,I,0616, ","    344.7"," ,I"
"IN005011300","1912","22.72","72.45","53.0","DHOLKA, IN","        57","I","        41","I","        11","I"," 333.5"," ,I,0726, ","   1134.3"," ,I"
"IN005011300","1913","22.72","72.45","53.0","DHOLKA, IN","        63","I","        47","I","        15","I"," 141.7"," ,I,0904, ","   1062.5"," ,I"
"IN005011300","1914","22.72","72.45","53.0","DHOLKA, IN","        57","I","        42","I","         8","I","  98.8"," ,I,0726, ","    700.9"," ,I"
"IN005011300","1915","22.72","72.45","53.0","DHOLKA, IN","        31","I","        22","I","         5","I","  72.6"," ,I,0724, ","    384.0"," ,I"
"IN005011300","1916","22.72","72.45","53.0","DHOLKA, IN","        53","I","        38","I","         6","I","  60.5"," ,I,0830, ","    585.1"," ,I"
"IN005011300","1917","22.72","72.45","53.0","DHOLKA, IN","        75","I","        63","I","        15","I"," 162.3"," ,I,0828, ","   1323.4"," ,I"
"IN005011300","1918","22.72","72.45","53.0","DHOLKA, IN","        16","I","         7","I","         1","I","  38.1"," ,I,0830, ","     78.6"," ,I"
