"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00100900","1915","45.1331","26.85","97.0","BUZAU, RO","    326.4","","     326.4","E","","","","","","","         0","E","        99","E","        15","E","       143","E","         9","E","  -17.0","E,1202,+","","","   35.5","E,0710, ","-1.0","E,1026","-2.5","E,1121","-6.0","E,1126","-7.0","E,1127","-10.0","E,1128","-0.5","E,0529","-4.0","E,0326","-4.5","E,0322","-7.5","E,0313","-9.0","E,0116","    3051.7","7","    3051.7","E","","","     11.01","E","     16.54","E","      5.48","E"
"ROE00100900","1916","45.1331","26.85","97.0","BUZAU, RO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2750.5","5","    2750.5","E","","","","","","","",""
"ROE00100900","1934","45.1331","26.85","97.0","BUZAU, RO","    305.6","","     305.6","E","","","","","","","         3","E","        94","E","        40","E","       163","E","         5","E","  -18.2","E,0205, ","","","   34.5","E,0805, ","-1.0","E,1126","-2.5","E,1201","-4.5","E,1202","","","","","-0.4","E,0430","-5.0","E,0308","-5.0","E,0308","-9.0","E,0222","-9.0","E,0222","","","","","","","     11.20","E","     16.47","E","      5.93","E"
"ROE00100900","1935","45.1331","26.85","97.0","BUZAU, RO","    368.2","","     368.2","E","","","","","","","         3","E","       101","E","        37","E","       160","E","        12","E","  -20.8","E,0108, ","","","   35.5","E,0628, ","-0.8","E,1103","-4.5","E,1105","-4.5","E,1105","","","","","-1.3","E,0403","-2.4","E,0318","-6.0","E,0316","-7.0","E,0307","-16.5","E,0215","    2950.9","9","    2950.9","E","","","     10.70","E","     15.90","E","      5.50","E"
"ROE00100900","1936","45.1331","26.85","97.0","BUZAU, RO","    395.2","","     395.2","E","","","","","","","         0","E","        65","E","         3","E","       131","E","        20","E","  -15.6","E,0212, ","","","   37.2","E,0805, ","0.0","E,1028","-4.5","E,1124","-4.5","E,1124","-9.8","E,1228","-9.8","E,1228","-2.5","E,0323","-2.5","E,0323","-5.5","E,0217","-8.0","E,0216","-9.6","E,0213","    2522.0","0","    2522.0","E","","","     11.98","E","     16.94","E","      7.03","E"
"ROE00100900","1937","45.1331","26.85","97.0","BUZAU, RO","    473.8","","     473.8","E","","","","","","","         2","E","        86","E","        27","E","       158","E","        16","E","  -18.0","E,0126, ","","","   36.0","E,0614, ","-2.5","E,1017","-2.5","E,1017","-4.5","E,1127","-7.0","E,1223","-9.0","E,1228","-0.5","E,0411","-3.4","E,0306","-5.6","E,0305","-7.0","E,0217","-12.1","E,0216","    2963.1","1","    2963.1","E","","","     11.65","E","     16.81","E","      6.49","E"
"ROE00100900","1938","45.1331","26.85","97.0","BUZAU, RO","","","","","","","","","","","         4"," ","        86","E","","","","","","","  -25.2","E,0107, ","","","","","-1.0","E,1107","-2.5","E,1121","-9.1","E,1216","-9.1","E,1216","-9.1","E,1216","-0.5","E,0531","-6.5","E,0314","-6.5","E,0314","-9.5","E,0224","-9.5","E,0224","","","","","","","","","","","      6.39","E"
"ROE00100900","1941","45.1331","26.85","97.0","BUZAU, RO","    238.5","","     238.5","E","","","","","","","         3","E","       112","E","        38","E","       129","E","         0","E","  -23.0","E,0114, ","","","   31.8","E,0529, ","-1.6","E,1015","-5.0","E,1113","-5.0","E,1113","-9.3","E,1114","-9.3","E,1114","-3.2","E,0413","-3.2","E,0413","-6.5","E,0319","-6.8","E,0318","-9.1","E,0131","","","","","","","      9.80","E","     14.80","E","      4.81","E"
"ROE00100900","1942","45.1331","26.85","97.0","BUZAU, RO","    373.1","","     373.1","E","","","","","","","         9","E","       143","E","        58","E","       154","E","        10","E","  -29.6","E,0124, ","","","   35.7","E,0613, ","-2.5","E,1021","-2.5","E,1021","-5.1","E,1113","-7.5","E,1228","","","-2.7","E,0531","-2.7","E,0531","-9.3","E,0323","-9.3","E,0323","-9.3","E,0323","    3743.0","0","    3743.0","E","","","      9.21","E","     14.41","E","      4.01","E"
"ROE00100900","1943","45.1331","26.85","97.0","BUZAU, RO","    337.8","","     337.8","E","","","","","","","         0","E","       114","E","        26","E","       155","E","        14","E","  -17.7","E,0113, ","","","   36.9","E,0722, ","-0.5","E,1101","-2.7","E,1112","-4.4","E,1207","-8.0","E,1218","","","-1.0","E,0416","-2.4","E,0405","-4.6","E,0326","-7.5","E,0325","-10.5","E,0305","    3226.4","4","    3226.4","E","","","     10.65","E","     16.11","E","      5.20","E"
"ROE00100900","1945","45.1331","26.85","97.0","BUZAU, RO","    486.5","","     486.5","E","        87","E","        35","E","         1","E","         0","E","       113","E","        26","E","       161","E","        25","E","  -15.3","E,0202, ","  27.4"," ,E,0408, ","   38.7","E,0810, ","-1.0","E,1023","-3.0","E,1106","-4.4","E,1118","-8.3","E,1119","-9.1","E,1120","0.0","E,0417","-8.8","E,0312","-8.8","E,0312","-8.8","E,0312","-10.3","E,0221","","","","","    380.3"," ,E","     11.16","E","     17.16","E","      5.16","E"
"ROE00100900","1946","45.1331","26.85","97.0","BUZAU, RO","    728.6","","     728.6","E","        78","E","        37","E","         2","E","         0","E","       103","E","        26","E","       172","E","        59","E","  -17.7","E,1219, ","  52.7"," ,E,0615, ","   38.7","E,0813, ","-2.5","E,1015","-2.5","E,1015","-4.5","E,1027","-7.0","E,1212","-10.0","E,1213","-0.6","E,0531","-5.5","E,0320","-5.5","E,0320","-8.8","E,0224","-10.6","E,0216","    2866.4","4","    2866.4","E","    473.1"," ,E","     12.08","E","     18.14","E","      6.02","E"
"ROE00100900","1947","45.1331","26.85","97.0","BUZAU, RO","    451.5","","     451.5","E","       115","E","        51","E","         2","E","         5","E","        99","E","        38","E","       183","E","        22","E","  -24.2","E,0109, ","  30.8"," ,E,1118, ","   37.0","E,0710,+","0.0","E,1024","-3.7","E,1110","-4.9","E,1217","-7.1","E,1218","-11.1","E,1220","-1.2","E,0414","-3.2","E,0317","-9.6","E,0222","-9.6","E,0222","-9.6","E,0222","    3027.5","5","    3027.5","E","    517.6"," ,E","     11.35","E","     17.20","E","      5.50","E"
"ROE00100900","1948","45.1331","26.85","97.0","BUZAU, RO","    346.1","","     346.1","E","        80","E","        43","E","         4","E","         1","E","       104","E","        23","E","       172","E","        16","E","  -19.3","E,1221, ","  78.7"," ,E,0616, ","   35.5","E,0812, ","-0.8","E,1011","-3.7","E,1013","-8.8","E,1114","-8.8","E,1114","-10.6","E,1126","-1.5","E,0430","-4.0","E,0329","-6.0","E,0321","-7.0","E,0313","-11.1","E,0221","    2636.0","0","    2636.0","E","    504.3"," ,E","     11.50","E","     17.57","E","      5.42","E"
"ROE00100900","1949","45.1331","26.85","97.0","BUZAU, RO","    345.5","","     345.5","E","        88","E","        39","E","         4","E","         0","E","        93","E","         6","E","       158","E","        20","E","  -14.6","E,0204, ","  47.0"," ,E,0820, ","   35.0","E,0814,+","-0.4","E,1013","-2.7","E,1203","-5.0","E,1225","","","","","-1.0","E,0418","-2.4","E,0405","-5.0","E,0317","-8.1","E,0314","-9.3","E,0313","    2960.1","1","    2960.1","E","    465.6"," ,E","     11.62","E","     17.69","E","      5.55","E"
"ROE00100900","1950","45.1331","26.85","97.0","BUZAU, RO","","","","","        84","E","        38","E","         2","E","","","","","","","","","","","","","  48.9"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","    2695.2","2","    2695.2","E","    456.5"," ,E","","","","","",""
"ROE00100900","1951","45.1331","26.85","97.0","BUZAU, RO","    579.7","","     579.7","E","        74","E","        31","E","         3","E","         0","E","        84","E","        15","E","       169","E","        37","E","   -9.8","E,1224, ","  40.6"," ,E,0820, ","   39.5","E,0810, ","-1.6","E,1018","-3.0","E,1129","-4.9","E,1213","-7.8","E,1216","-9.8","E,1224","-4.0","E,0324","-4.0","E,0324","-4.6","E,0323","-9.0","E,0204","-9.0","E,0204","","","","","    410.4"," ,E","     12.70","E","     18.33","E","      7.06","E"
"ROE00100900","1952","45.1331","26.85","97.0","BUZAU, RO","    579.4","","     579.4","E","       105","E","        59","E","         2","E","         0","E","        89","E","         8","E","       166","E","        44","E","  -10.3","E,1210, ","  36.4"," ,E,0726, ","   39.0","E,0817, ","-0.8","E,1104","-3.4","E,1111","-4.5","E,1112","-10.3","E,1210","-10.3","E,1210","-1.7","E,0328","-7.5","E,0321","-7.5","E,0321","-7.5","E,0321","","","    2774.4","4","    2774.4","E","    617.0"," ,E","     12.22","E","     17.78","E","      6.66","E"
"ROE00100900","1953","45.1331","26.85","97.0","BUZAU, RO","    518.3","","     518.3","E","        81","E","        43","E","         4","E","         1","E","       112","E","        25","E","       149","E","        23","E","  -19.7","E,0211, ","  40.2"," ,E,0707, ","   35.0","E,0730, ","-2.7","E,1101","-2.7","E,1101","-6.0","E,1109","-7.5","E,1118","-9.1","E,1126","-1.0","E,0324","-2.9","E,0323","-6.0","E,0315","-10.6","E,0314","-10.6","E,0314","    2916.0","0","    2916.0","E","    537.9"," ,E","     11.14","E","     16.70","E","      5.59","E"
"ROE00100900","1954","45.1331","26.85","97.0","BUZAU, RO","    513.5","","     513.5","E","       111","E","        54","E","         0","E","         6","E","       111","E","        51","E","       142","E","        20","E","  -20.8","E,0206,+","  23.0"," ,E,0715, ","   36.0","E,0810, ","-0.6","E,1101","-2.4","E,1121","-4.6","E,1127","","","","","-0.4","E,0429","-2.5","E,0319","-6.1","E,0301","-12.6","E,0228","-12.6","E,0228","    3547.7","7","    3547.7","E","    534.8"," ,E","     10.17","E","     14.91","E","      5.42","E"
"ROE00100900","1955","45.1331","26.85","97.0","BUZAU, RO","    288.9","","     288.9","E","        98","E","        57","E","         5","E","         0","E","       105","E","        23","E","       139","E","         1","E","  -16.3","E,0305, ","  50.5"," ,E,0523, ","   33.7","E,0609, ","-1.2","E,1118","-3.5","E,1121","-5.4","E,1123","-8.8","E,1127","-9.3","E,1215","-0.4","E,0421","-2.5","E,0320","-5.5","E,0307","-12.8","E,0306","-12.8","E,0306","    2983.0","0","    2983.0","E","    645.3"," ,E","     10.74","E","     15.23","E","      6.24","E"
"ROE00100900","1956","45.1331","26.85","97.0","BUZAU, RO","    346.5","","     346.5","E","        75","E","        45","E","         3","E","         2","E","       128","E","        56","E","       143","E","        10","E","  -18.7","E,0204, ","  36.7"," ,E,1225, ","   35.0","E,0830, ","-0.4","E,1012","-3.4","E,1101","-4.4","E,1106","-8.1","E,1109","-9.3","E,1110","-2.0","E,0409","-3.5","E,0329","-4.4","E,0322","-12.0","E,0312","-12.0","E,0312","    3168.6","6","    3168.6","E","    408.3"," ,E","      9.68","E","     14.60","E","      4.76","E"
"ROE00100900","1957","45.1331","26.85","97.0","BUZAU, RO","    453.2","","     453.2","E","        72","E","        39","E","         2","E","         1","E","       104","E","        26","E","       139","E","        15","E","  -18.0","E,1221, ","  40.0"," ,E,0917, ","   37.0","E,0813, ","-0.6","E,1115","-2.4","E,1120","-4.5","E,1121","-10.3","E,1201","-10.3","E,1201","-0.3","E,0531","-6.0","E,0430","-6.0","E,0430","-7.1","E,0305","-11.0","E,0123","    2996.5","5","    2996.5","E","    493.3"," ,E","     11.26","E","     16.45","E","      6.06","E"
"ROE00100900","1958","45.1331","26.85","97.0","BUZAU, RO","    437.7","","     437.7","E","        86","E","        45","E","         5","E","         0","E","       102","E","         6","E","       130","E","        19","E","  -10.6","E,0105, ","  59.0"," ,E,0614, ","   38.2","E,0823, ","-0.6","E,1119","-3.0","E,1121","-4.5","E,1128","-7.4","E,1203","","","-0.8","E,0412","-4.8","E,0326","-4.8","E,0326","-8.8","E,0224","-9.1","E,0131","    2898.1","1","    2898.1","E","    559.6"," ,E","     11.62","E","     16.58","E","      6.65","E"
"ROE00100900","1959","45.1331","26.85","97.0","BUZAU, RO","    334.3","","     334.3","E","        89","E","        44","E","         4","E","         0","E","       104","E","        23","E","       130","E","         8","E","  -16.6","E,0119, ","  59.6"," ,E,0901, ","   34.4","E,0712, ","-0.6","E,1015","-3.7","E,1025","-6.1","E,1123","-7.4","E,1124","","","-0.8","E,0405","-2.7","E,0320","-6.0","E,0224","-9.6","E,0216","-9.6","E,0216","    2845.1","1","    2845.1","E","    531.3"," ,E","     10.61","E","     15.63","E","      5.58","E"
"ROE00100900","1960","45.1331","26.85","97.0","BUZAU, RO","    344.4","","     344.4","E","        93","E","        51","E","         3","E","         0","E","        75","E","        12","E","       141","E","        11","E","  -15.3","E,0208, ","  47.5"," ,E,0908, ","   34.2","E,0520, ","-0.6","E,1122","-3.0","E,1204","","","","","","","-1.6","E,0325","-2.9","E,0313","-5.8","E,0312","-7.1","E,0311","-10.8","E,0210","    3027.8","8","    3027.8","E","    552.8"," ,E","     11.94","E","     17.06","E","      6.83","E"
"ROE00100900","1961","45.1331","26.85","97.0","BUZAU, RO","    335.2","","     335.2","E","        81","E","        46","E","         4","E","         0","E","        79","E","        27","E","       145","E","         6","E","  -17.4","E,1220, ","  29.7"," ,E,0817, ","   35.0","E,0813, ","-2.0","E,1121","-3.4","E,1122","-6.6","E,1214","-10.4","E,1215","-10.4","E,1215","-5.8","E,0330","-5.8","E,0330","-5.8","E,0330","-7.9","E,0208","-10.5","E,0131","    2435.4","4","    2435.4","E","    501.7"," ,E","     11.54","E","     16.54","E","      6.54","E"
"ROE00100900","1962","45.1331","26.85","97.0","BUZAU, RO","    473.0","","     473.0","E","       101","E","        53","E","         2","E","         0","E","       100","E","        32","E","       142","E","        22","E","  -17.2","E,1229, ","  38.5"," ,E,0603, ","   35.0","E,0828,+","-0.1","E,1127","-3.0","E,1204","-5.0","E,1205","-9.0","E,1212","-9.0","E,1212","-1.9","E,0328","-5.8","E,0321","-5.8","E,0321","-10.3","E,0318","-10.3","E,0318","    3052.7","7","    3052.7","E","    531.5"," ,E","     11.20","E","     16.02","E","      6.39","E"
"ROE00100900","1963","45.1331","26.85","97.0","BUZAU, RO","    572.4","","     572.4","E","        95","E","        48","E","         1","E","         8","E","       115","E","        41","E","       168","E","        32","E","  -23.2","E,0123, ","  28.6"," ,E,0625, ","   38.6","E,0816, ","-1.2","E,1101","-3.3","E,1122","-7.0","E,1201","-7.0","E,1201","-10.0","E,1204","-0.3","E,0410","-2.8","E,0325","-6.0","E,0318","-11.3","E,0302","-11.3","E,0302","    3257.3","3","    3257.3","E","    366.0"," ,E","     11.00","E","     16.22","E","      5.77","E"
"ROE00100900","1964","45.1331","26.85","97.0","BUZAU, RO","    371.7","","     371.7","E","        94","E","        47","E","         5","E","         0","E","       104","E","        27","E","       143","E","         8","E","  -17.2","E,0117, ","  66.6"," ,E,0811, ","   34.0","E,0603, ","0.0","E,1108","-3.4","E,1207","-4.6","E,1208","-7.1","E,1209","","","-1.3","E,0326","-2.3","E,0320","-5.3","E,0311","-7.4","E,0310","-9.6","E,0308","    3094.8","8","    3094.8","E","    580.2"," ,E","     10.96","E","     15.72","E","      6.20","E"
"ROE00100900","1965","45.1331","26.85","97.0","BUZAU, RO","    345.0","","     345.0","E","        92","E","        49","E","         5","E","         0","E","       105","E","        25","E","       140","E","        10","E","  -17.7","E,0207, ","  45.6"," ,E,0512, ","   36.4","E,0726, ","-0.4","E,1023","-3.2","E,1116","-5.0","E,1117","-7.2","E,1118","-9.1","E,1126","-0.4","E,0408","-2.9","E,0312","-4.9","E,0302","-8.7","E,0301","-8.9","E,0227","    3077.6","6","    3077.6","E","    523.3"," ,E","     10.48","E","     15.39","E","      5.57","E"
"ROE00100900","1966","45.1331","26.85","97.0","BUZAU, RO","    381.3","","     381.3","E","       108","E","        57","E","         7","E","         0","E","        74","E","        15","E","       161","E","        12","E","  -15.0","E,0123, ","  41.8"," ,E,1114, ","   34.3","E,0805, ","-1.0","E,1116","-5.6","E,1130","-5.6","E,1130","-7.7","E,1227","","","-1.4","E,0328","-3.7","E,0321","-6.2","E,0206","-9.6","E,0205","-9.6","E,0205","    2757.2","2","    2757.2","E","    687.1"," ,E","     12.25","E","     16.99","E","      7.52","E"
"ROE00100900","1967","45.1331","26.85","97.0","BUZAU, RO","    377.5","","     377.5","E","        91","E","        41","E","         4","E","         0","E","        96","E","        31","E","       154","E","         9","E","  -17.4","E,0120, ","  49.0"," ,E,0812, ","   33.7","E,0805,+","-1.6","E,1021","-2.5","E,1121","-4.8","E,1122","-7.6","E,1214","-10.4","E,1216","-0.2","E,0421","-2.3","E,0319","-8.4","E,0218","-8.4","E,0218","-13.9","E,0217","    2878.4","4","    2878.4","E","    447.4"," ,E","     11.39","E","     16.22","E","      6.55","E"
"ROE00100900","1968","45.1331","26.85","97.0","BUZAU, RO","    427.3","","     427.3","E","        83","E","        39","E","         2","E","         0","E","        95","E","        20","E","       162","E","        10","E","  -14.8","E,0110, ","  42.8"," ,E,0829, ","   37.4","E,0708, ","-5.6","E,1022","-5.6","E,1022","-5.6","E,1022","-10.4","E,1211","-10.4","E,1211","-2.4","E,0411","-2.4","E,0411","-4.4","E,0314","-7.5","E,0306","-13.8","E,0305","    2665.7","7","    2665.7","E","    393.0"," ,E","     11.70","E","     16.71","E","      6.70","E"
