"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041389","1941","-28.6783","151.5789","550.0","PIKES CREEK, AS","        49","a","        39","a","         4","a","  63.5"," ,a,0109, ","    534.5"," ,a"
"ASN00041389","1942","-28.6783","151.5789","550.0","PIKES CREEK, AS","        68","a","        51","a","         9","a","  68.8"," ,a,0210, ","    833.8"," ,a"
"ASN00041389","1943","-28.6783","151.5789","550.0","PIKES CREEK, AS","        60","a","        48","a","         7","a","  40.6"," ,a,1227, ","    649.9"," ,a"
"ASN00041389","1944","-28.6783","151.5789","550.0","PIKES CREEK, AS","        60","a","        48","a","         8","a","  67.3"," ,a,0126, ","    684.8"," ,a"
"ASN00041389","1945","-28.6783","151.5789","550.0","PIKES CREEK, AS","        61","a","        51","a","         9","a","  75.2"," ,a,1219, ","    786.8"," ,a"
"ASN00041389","1946","-28.6783","151.5789","550.0","PIKES CREEK, AS","        40","a","        31","a","         8","a","  88.4"," ,a,0124, ","    601.3"," ,a"
"ASN00041389","1947","-28.6783","151.5789","550.0","PIKES CREEK, AS","        61","a","        53","a","        13","a"," 113.3"," ,a,0331, ","    929.8"," ,a"
"ASN00041389","1948","-28.6783","151.5789","550.0","PIKES CREEK, AS","        54","a","        47","a","         7","a","  50.8"," ,a,0616, ","    666.8"," ,a"
"ASN00041389","1949","-28.6783","151.5789","550.0","PIKES CREEK, AS","        60","a","        52","a","         4","a","  58.4"," ,a,1025, ","    661.7"," ,a"
"ASN00041389","1950","-28.6783","151.5789","550.0","PIKES CREEK, AS","        69","a","        63","a","        14","a","  76.2"," ,a,0919, ","   1032.6"," ,a"
"ASN00041389","1951","-28.6783","151.5789","550.0","PIKES CREEK, AS","        43","a","        42","a","         6","a","  93.0"," ,a,1109, ","    703.3"," ,a"
"ASN00041389","1952","-28.6783","151.5789","550.0","PIKES CREEK, AS","        48","a","        44","a","         8","a","  56.6"," ,a,1005, ","    676.4"," ,a"
"ASN00041389","1953","-28.6783","151.5789","550.0","PIKES CREEK, AS","        36","a","        32","a","         4","a","  48.3"," ,a,1106, ","    422.1"," ,a"
"ASN00041389","1954","-28.6783","151.5789","550.0","PIKES CREEK, AS","        56","a","        49","a","         9","a","  69.6"," ,a,1016, ","    784.9"," ,a"
"ASN00041389","1955","-28.6783","151.5789","550.0","PIKES CREEK, AS","        42","a","        36","a","         7","a","  55.9"," ,a,1018, ","    697.7"," ,a"
"ASN00041389","1956","-28.6783","151.5789","550.0","PIKES CREEK, AS","        59","a","        56","a","        12","a"," 215.9"," ,a,0121, ","   1085.9"," ,a"
"ASN00041389","1957","-28.6783","151.5789","550.0","PIKES CREEK, AS","        45","a","        35","a","         2","a","  30.5"," ,a,0103, ","    377.9"," ,a"
"ASN00041389","1958","-28.6783","151.5789","550.0","PIKES CREEK, AS","        59","a","        54","a","         8","a"," 109.2"," ,a,0310, ","    901.7"," ,a"
"ASN00041389","1959","-28.6783","151.5789","550.0","PIKES CREEK, AS","        57","a","        51","a","        14","a","  63.5"," ,a,0427, ","    951.4"," ,a"
"ASN00041389","1960","-28.6783","151.5789","550.0","PIKES CREEK, AS","        58","a","        51","a","         3","a","  80.5"," ,a,0207, ","    608.4"," ,a"
"ASN00041389","1961","-28.6783","151.5789","550.0","PIKES CREEK, AS","        49","a","        46","a","        10","a","  74.9"," ,a,0211, ","    776.3"," ,a"
"ASN00041389","1962","-28.6783","151.5789","550.0","PIKES CREEK, AS","        55","a","        52","a","         9","a","  53.3"," ,a,0101, ","    739.9"," ,a"
"ASN00041389","1963","-28.6783","151.5789","550.0","PIKES CREEK, AS","        48","a","        42","a","         7","a","  35.6"," ,a,1116, ","    560.9"," ,a"
"ASN00041389","1964","-28.6783","151.5789","550.0","PIKES CREEK, AS","        54","a","        45","a","         9","a","  57.2"," ,a,0308, ","    706.2"," ,a"
