"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017014","1884","-31.0939","138.6786","615.7","BLINMAN, AS","        56","a","        23","a","         3","a","  42.9"," ,a,0509, ","    286.1"," ,a"
"ASN00017014","1885","-31.0939","138.6786","615.7","BLINMAN, AS","        58","a","        27","a","         2","a","  51.3"," ,a,0124, ","    287.3"," ,a"
"ASN00017014","1886","-31.0939","138.6786","615.7","BLINMAN, AS","        52","a","        28","a","         2","a","  36.8"," ,a,0819, ","    319.6"," ,a"
"ASN00017014","1887","-31.0939","138.6786","615.7","BLINMAN, AS","        63","a","        28","a","         0","a","  21.1"," ,a,1227, ","    296.6"," ,a"
"ASN00017014","1888","-31.0939","138.6786","615.7","BLINMAN, AS","        44","a","        15","a","         0","a","  14.2"," ,a,0409, ","    148.5"," ,a"
"ASN00017014","1889","-31.0939","138.6786","615.7","BLINMAN, AS","        63","a","        30","a","         4","a","  56.4"," ,a,0102, ","    492.6"," ,a"
"ASN00017014","1890","-31.0939","138.6786","615.7","BLINMAN, AS","        60","a","        29","a","         2","a","  53.3"," ,a,0205, ","    443.1"," ,a"
"ASN00017014","1891","-31.0939","138.6786","615.7","BLINMAN, AS","        43","a","        21","a","         1","a","  50.8"," ,a,0404, ","    381.3"," ,a"
"ASN00017014","1892","-31.0939","138.6786","615.7","BLINMAN, AS","        45","a","        26","a","         3","a","  86.1"," ,a,0906, ","    461.5"," ,a"
"ASN00017014","1893","-31.0939","138.6786","615.7","BLINMAN, AS","        57","a","        26","a","         3","a","  40.6"," ,a,0530, ","    356.7"," ,a"
"ASN00017014","1894","-31.0939","138.6786","615.7","BLINMAN, AS","        47","a","        20","a","         1","a","  34.8"," ,a,1225, ","    276.7"," ,a"
"ASN00017014","1895","-31.0939","138.6786","615.7","BLINMAN, AS","        52","a","        26","a","         1","a","  50.3"," ,a,1130, ","    334.7"," ,a"
"ASN00017014","1896","-31.0939","138.6786","615.7","BLINMAN, AS","        47","a","        15","a","         1","a","  25.4"," ,a,0225, ","    207.8"," ,a"
"ASN00017014","1897","-31.0939","138.6786","615.7","BLINMAN, AS","        42","a","        22","a","         1","a","  26.2"," ,a,0828, ","    217.1"," ,a"
"ASN00017014","1898","-31.0939","138.6786","615.7","BLINMAN, AS","        43","a","        19","a","         1","a","  62.5"," ,a,0210, ","    312.8"," ,a"
"ASN00017014","1899","-31.0939","138.6786","615.7","BLINMAN, AS","        48","a","        18","a","         1","a","  26.7"," ,a,0603, ","    208.4"," ,a"
"ASN00017014","1900","-31.0939","138.6786","615.7","BLINMAN, AS","        63","a","        22","a","         2","a","  44.5"," ,a,0119, ","    267.5"," ,a"
"ASN00017014","1901","-31.0939","138.6786","615.7","BLINMAN, AS","        45","a","        21","a","         0","a","  24.6"," ,a,0213, ","    249.8"," ,a"
"ASN00017014","1902","-31.0939","138.6786","615.7","BLINMAN, AS","        35","a","        12","a","         1","a","  26.9"," ,a,1217, ","    137.3"," ,a"
"ASN00017014","1904","-31.0939","138.6786","615.7","BLINMAN, AS","        46","a","        24","a","         1","a","  26.4"," ,a,0223, ","    280.5"," ,a"
"ASN00017014","1905","-31.0939","138.6786","615.7","BLINMAN, AS","        42","a","        15","a","         0","a","  16.0"," ,a,0630, ","    210.6"," ,a"
"ASN00017014","1906","-31.0939","138.6786","615.7","BLINMAN, AS","","","","","","","","","    448.4"," ,a"
"ASN00017014","1907","-31.0939","138.6786","615.7","BLINMAN, AS","        40","a","        22","a","         0","a","  24.1"," ,a,0728, ","    289.6"," ,a"
"ASN00017014","1908","-31.0939","138.6786","615.7","BLINMAN, AS","        55","a","        28","a","         3","a","  39.4"," ,a,0901, ","    365.4"," ,a"
"ASN00017014","1909","-31.0939","138.6786","615.7","BLINMAN, AS","        59","a","        25","a","         3","a","  30.5"," ,a,0515, ","    298.4"," ,a"
"ASN00017014","1910","-31.0939","138.6786","615.7","BLINMAN, AS","        51","a","        26","a","         2","a","  31.5"," ,a,0305, ","    336.1"," ,a"
"ASN00017014","1911","-31.0939","138.6786","615.7","BLINMAN, AS","        45","a","        26","a","         2","a","  33.0"," ,a,1201, ","    300.1"," ,a"
"ASN00017014","1912","-31.0939","138.6786","615.7","BLINMAN, AS","        43","a","        24","a","         1","a","  30.0"," ,a,1115, ","    235.1"," ,a"
"ASN00017014","1913","-31.0939","138.6786","615.7","BLINMAN, AS","        39","a","        15","a","         0","a","  23.6"," ,a,0325, ","    195.8"," ,a"
"ASN00017014","1914","-31.0939","138.6786","615.7","BLINMAN, AS","        29","a","        15","a","         3","a","  43.9"," ,a,1222, ","    230.4"," ,a"
"ASN00017014","1915","-31.0939","138.6786","615.7","BLINMAN, AS","        40","a","        18","a","         0","a","  22.6"," ,a,0513, ","    185.7"," ,a"
"ASN00017014","1916","-31.0939","138.6786","615.7","BLINMAN, AS","        54","a","        34","a","         0","a","  24.9"," ,a,0718, ","    320.4"," ,a"
"ASN00017014","1917","-31.0939","138.6786","615.7","BLINMAN, AS","        76","a","        42","a","         1","a","  29.0"," ,a,0718, ","    366.4"," ,a"
"ASN00017014","1918","-31.0939","138.6786","615.7","BLINMAN, AS","        32","a","        18","a","         0","a","  20.3"," ,a,0422, ","    215.3"," ,a"
"ASN00017014","1919","-31.0939","138.6786","615.7","BLINMAN, AS","        28","a","        19","a","         2","a","  27.9"," ,a,0218, ","    222.6"," ,a"
"ASN00017014","1920","-31.0939","138.6786","615.7","BLINMAN, AS","        60","a","        36","a","         6","a","  76.5"," ,a,1112, ","    546.9"," ,a"
"ASN00017014","1921","-31.0939","138.6786","615.7","BLINMAN, AS","        49","a","        32","a","         1","a","  26.7"," ,a,0315, ","    318.7"," ,a"
"ASN00017014","1922","-31.0939","138.6786","615.7","BLINMAN, AS","        33","a","        18","a","         1","a","  25.9"," ,a,0426, ","    196.3"," ,a"
"ASN00017014","1923","-31.0939","138.6786","615.7","BLINMAN, AS","        52","a","        29","a","         1","a","  39.9"," ,a,1217, ","    285.1"," ,a"
