"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCON","2008","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","","","","","         0","U","        96","U","","","","","","","   -8.9","U,1214, ","","","-2.8","U,1011","-2.8","U,1011","-5.6","U,1213","-8.9","U,1214","-8.9","U,1214","0.0","U,0529","-2.2","U,0409","-4.4","U,0331","-8.3","U,0129","","","","","","","","","","","      5.04","U"
"USR0000CCON","2009","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2288.1","1","    2288.1","U","","","","","",""
"USR0000CCON","2011","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","    215.2","","     215.2","U","         0","U","       113","U","         0","U","       168","U","         9","U","  -10.0","U,0227, ","   34.4","U,0825,+","0.0","U,1006","-5.0","U,1105","-5.0","U,1105","","","","","-0.6","U,0602","-3.3","U,0516","-6.7","U,0410","-6.7","U,0410","-9.4","U,0409","    2562.0","0","    2562.0","U","     11.85","U","     19.74","U","      3.95","U"
"USR0000CCON","2013","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","    295.9","","     295.9","U","         0","U","        82","U","         2","U","       189","U","        20","U","  -11.7","U,0113,+","   36.7","U,0629, ","0.0","U,1009","-2.8","U,1010","-5.0","U,1205","-7.8","U,1206","-8.9","U,1208","0.0","U,0425","-2.2","U,0417","-6.7","U,0222","-6.7","U,0222","-10.0","U,0210","    2209.2","2","    2209.2","U","     12.89","U","     20.93","U","      4.86","U"
"USR0000CCON","2014","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","    234.7","","     234.7","U","         0","U","        54","U","         1","U","       205","U","        17","U","   -8.9","U,1231, ","   34.4","U,0724, ","0.0","U,1101","-3.3","U,1213","-4.4","U,1214","-6.7","U,1230","-8.9","U,1231","-1.1","U,0521","-3.9","U,0405","-4.4","U,0205","-7.2","U,0202","","","    2050.1","1","    2050.1","U","     13.62","U","     21.68","U","      5.56","U"
"USR0000CCON","2015","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","    252.2","","     252.2","U","         0","U","        70","U","         0","U","       170","U","         4","U","  -10.6","U,0101, ","   33.9","U,0815, ","-1.1","U,1103","-2.8","U,1104","-4.4","U,1105","-6.7","U,1126","","","-0.6","U,0518","-4.4","U,0408","-4.4","U,0408","-10.6","U,0101","-10.6","U,0101","    2110.8","8","    2110.8","U","     12.64","U","     19.91","U","      5.37","U"
"USR0000CCON","2016","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","    294.6","","     294.6","U","         0","U","        70","U","         2","U","       181","U","        14","U","  -11.7","U,1225, ","   35.6","U,0620, ","0.0","U,1117","-3.3","U,1127","-7.2","U,1217","-7.2","U,1217","-8.9","U,1224","-1.7","U,0525","-2.2","U,0522","-6.7","U,0330","-6.7","U,0330","-10.0","U,0202","    2392.6","6","    2392.6","U","     12.95","U","     20.32","U","      5.59","U"
"USR0000CCON","2017","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","    332.9","","     332.9","U","         0","U","        64","U","         0","U","       191","U","        19","U","  -11.1","U,0125, ","   35.6","U,0624, ","-1.7","U,0922","-3.3","U,1220","","","","","","","-0.6","U,0612","-2.2","U,0414","-6.7","U,0306","-6.7","U,0306","-11.1","U,0125","    2295.2","2","    2295.2","U","     13.36","U","     20.74","U","      5.99","U"
"USR0000CCON","2018","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","    278.6","","     278.6","U","         0","U","        72","U","         1","U","       170","U","        10","U","  -11.1","U,0220, ","   35.6","U,0706, ","0.0","U,1011","-3.3","U,1201","-4.4","U,1228","","","","","0.0","U,0526","-3.3","U,0419","-5.6","U,0318","-8.3","U,0304","-11.1","U,0220","    2113.7","7","    2113.7","U","     12.80","U","     20.06","U","      5.54","U"
"USR0000CCON","2019","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","    199.2","","     199.2","U","         0","U","        99","U","         5","U","       168","U","         6","U","  -11.1","U,0223,+","   32.8","U,0901,+","0.0","U,0929","-2.2","U,1122","-4.4","U,1129","-7.2","U,1130","","","-1.1","U,0527","-3.3","U,0324","-4.4","U,0310","-11.1","U,0223","-11.1","U,0223","    2639.4","4","    2639.4","U","     11.44","U","     18.54","U","      4.34","U"
"USR0000CCON","2020","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","    340.9","","     340.9","U","         0","U","        86","U","         1","U","       184","U","        21","U","   -8.3","U,1109, ","   36.1","U,0905, ","-1.1","U,1026","-3.3","U,1108","-8.3","U,1109","-8.3","U,1109","","","-1.1","U,0520","-2.2","U,0409","-4.4","U,0327","-7.8","U,0204","","","    2388.2","2","    2388.2","U","     13.17","U","     20.74","U","      5.60","U"
"USR0000CCON","2021","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","    431.1","","     431.1","U","         0","U","        86","U","         3","U","       183","U","        27","U","  -10.0","U,0312, ","   37.8","U,0616, ","-2.2","U,1012","-2.2","U,1012","-8.3","U,1215","-8.3","U,1215","","","-1.7","U,0523","-3.9","U,0522","-6.7","U,0316","-6.7","U,0316","-10.0","U,0312","    2155.0","0","    2155.0","U","     13.22","U","     20.72","U","      5.72","U"
"USR0000CCON","2022","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","    358.1","","     358.1","U","         0","U","        83","U","         1","U","       183","U","        18","U","  -12.2","U,0224, ","   36.1","U,0906, ","-1.7","U,1103","-2.8","U,1104","-4.4","U,1109","-8.9","U,1212","-8.9","U,1212","0.0","U,0512","-5.0","U,0511","-5.0","U,0511","-8.3","U,0306","-12.2","U,0224","    2167.9","9","    2167.9","U","     13.05","U","     20.43","U","      5.67","U"
"USR0000CCON","2023","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","    230.9","","     230.9","U","         0","U","       103","U","         4","U","       166","U","        16","U","   -8.3","U,0215, ","   36.7","U,0715, ","0.0","U,1110","-2.8","U,1124","","","","","","","0.0","U,0526","-2.8","U,0502","-4.4","U,0405","-6.7","U,0404","","","    2844.3","3","    2844.3","U","     11.50","U","     18.75","U","      4.24","U"
"USR0000CCON","2024","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","    422.6","","     422.6","U","         0","U","        94","U","         1","U","       172","U","        28","U","   -8.9","U,0406, ","   37.8","U,0705, ","-0.6","U,0917","-2.8","U,1030","","","","","","","-1.7","U,0506","-3.9","U,0415","-5.6","U,0414","-8.9","U,0406","-8.9","U,0406","    2426.5","5","    2426.5","U","     12.95","U","     20.49","U","      5.40","U"
