"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021320","1936","49.7","-124.8667","38.0","CAPE LAZO, BC CA","      8.4","","       8.4","C","       142","C","        80","C","         0","C","","","         6","C","         0","C","        71","C","         9","C","        71","C","         0","C","  -13.3","C,0224, ","","","   152"," ,C,0221, ","  24.1"," ,C,1212, ","   27.8","C,0802,+","-1.1","C,1102","-3.9","C,1228","-5.0","C,1231","","","","","0.0","C,0404","-3.9","C,0403","-5.0","C,0225","-13.3","C,0224","-13.3","C,0224","","","","","    653.7"," ,C","      437"," ,C","      9.43","C","     13.17","C","      5.68","C"
"CA001021320","1937","49.7","-124.8667","38.0","CAPE LAZO, BC CA","     12.0","","      12.0","C","       181","C","       103","C","         7","C","","","        19","C","         0","C","        62","C","        17","C","        58","C","         0","C","  -10.6","C,1225, ","","","   381"," ,C,1225, ","  43.9"," ,C,1115, ","   27.8","C,0601, ","0.0","C,1113","-3.9","C,1223","-5.0","C,1224","-10.6","C,1225","-10.6","C,1225","0.0","C,0402","-3.3","C,0219","-5.6","C,0208","-7.8","C,0130","-8.9","C,0120","    3352.3","3","    3352.3","C","   1085.4"," ,C","     2019"," ,C","      9.17","C","     12.65","C","      5.70","C"
"CA001021320","1938","49.7","-124.8667","38.0","CAPE LAZO, BC CA","     37.3","","      37.3","C","       126","C","        79","C","         2","C","","","         9","C","         0","C","        51","C","         1","C","        81","C","         0","C","   -3.9","C,0216, ","","","   114"," ,C,0131, ","  51.6"," ,C,1231, ","   31.1","C,0724, ","0.0","C,1105","-3.3","C,1111","","","","","","","-0.6","C,0401","-2.2","C,0217","","","","","","","    3072.3","3","    3072.3","C","    718.5"," ,C","      507"," ,C","      9.92","C","     13.66","C","      6.17","C"
"CA001021320","1939","49.7","-124.8667","38.0","CAPE LAZO, BC CA","     30.6","","      30.6","C","       156","C","       105","C","         8","C","","","         4","C","         0","C","        35","C","         3","C","        56","C","         0","C","   -8.3","C,0208, ","","","   114"," ,C,0130, ","  35.3"," ,C,1114, ","   29.4","C,0809, ","-0.6","C,1025","","","","","","","","","-0.6","C,0314","-2.2","C,0304","-5.0","C,0210","-8.3","C,0208","","","    3123.3","3","    3123.3","C","   1169.2"," ,C","      241"," ,C","     10.23","C","     13.76","C","      6.70","C"
"CA001021320","1940","49.7","-124.8667","38.0","CAPE LAZO, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2762.7","7","    2762.7","C","","","","","","","","","",""
"CA001021320","1942","49.7","-124.8667","38.0","CAPE LAZO, BC CA","     78.9","","      78.9","C","       145","C","        96","C","         4","C","","","         5","C","         0","C","        66","C","         0","C","        83","C","         0","C","   -5.0","C,1225,+","","","    76"," ,C,1230, ","  31.2"," ,C,1010, ","   31.7","C,0701, ","0.0","C,1011","-4.4","C,1105","-4.4","C,1105","","","","","-0.6","C,0325","-3.3","C,0324","-4.4","C,0106","","","","","    3026.0","0","    3026.0","C","    983.6"," ,C","      215"," ,C","     10.11","C","     14.31","C","      5.91","C"
"CA001021320","1944","49.7","-124.8667","38.0","CAPE LAZO, BC CA","     24.9","","      24.9","C","       122","C","        77","C","         4","C","","","         1","C","         0","C","        53","C","         0","C","        52","C","         0","C","   -2.8","C,1225,+","","","    25"," ,C,1225, ","  36.3"," ,C,1107, ","   29.4","C,0830,+","-1.1","C,1127","-2.2","C,1223","","","","","","","-0.6","C,0328","-2.2","C,0325","","","","","","","    3198.5","5","    3198.5","C","    831.7"," ,C","       25"," ,C","      9.78","C","     13.28","C","      6.28","C"
"CA001021320","1945","49.7","-124.8667","38.0","CAPE LAZO, BC CA","     15.3","","      15.3","C","       137","C","        94","C","         9","C","","","         2","C","         0","C","        57","C","         0","C","        46","C","         0","C","   -4.4","C,1108, ","","","    76"," ,C,1108, ","  59.7"," ,C,0318, ","   28.9","C,0710,+","0.0","C,1022","-2.8","C,1107","-4.4","C,1108","","","","","0.0","C,0411","","","","","","","","","    3167.7","7","    3167.7","C","   1232.6"," ,C","      119"," ,C","      9.19","C","     12.80","C","      5.58","C"
"CA001021320","1946","49.7","-124.8667","38.0","CAPE LAZO, BC CA","      6.7","","       6.7","C","       143","C","        87","C","         7","C","","","         3","C","         0","C","        59","C","         3","C","        53","C","         0","C","   -4.4","C,1229,+","","","   356"," ,C,1122, ","  35.6"," ,C,1122, ","   28.3","C,0720, ","-0.6","C,1026","-2.2","C,1118","-4.4","C,1120","","","","","0.0","C,0406","-2.2","C,0211","","","","","","","    3226.3","3","    3226.3","C","    863.0"," ,C","      419"," ,C","      9.15","C","     12.93","C","      5.37","C"
"CA001021320","1947","49.7","-124.8667","38.0","CAPE LAZO, BC CA","      5.1","","       5.1","C","       129","C","        87","C","        11","C","","","         6","C","         0","C","        55","C","         6","C","        52","C","         0","C","  -11.1","C,0130, ","","","   254"," ,C,0202, ","  59.7"," ,C,1213, ","   28.9","C,0526, ","0.0","C,1105","-2.2","C,1121","","","","","","","-0.6","C,0403","-2.8","C,0203","-5.0","C,0201","-10.0","C,0131","-10.0","C,0131","    3412.2","2","    3412.2","C","   1030.3"," ,C","      482"," ,C","      9.34","C","     13.16","C","      5.51","C"
"CA001021320","1948","49.7","-124.8667","38.0","CAPE LAZO, BC CA","      8.1","","       8.1","C","       143","C","       100","C","         9","C","","","         3","C","         0","C","        87","C","         1","C","        45","C","         0","C","   -7.8","C,0205, ","","","    76"," ,C,1213, ","  50.5"," ,C,0207, ","   27.8","C,0716,+","0.0","C,1106","-2.2","C,1204","-5.0","C,1214","","","","","-1.1","C,0427","-2.2","C,0403","-4.4","C,0210","-7.8","C,0205","","","    3421.1","1","    3421.1","C","   1043.3"," ,C","      152"," ,C","      8.52","C","     12.17","C","      4.86","C"
"CA001021320","1949","49.7","-124.8667","38.0","CAPE LAZO, BC CA","      8.4","","       8.4","C","       109","C","        76","C","         7","C","","","         9","C","         0","C","        85","C","        18","C","        42","C","         0","C","   -9.4","C,0123, ","","","   229"," ,C,0204, ","  40.6"," ,C,0222, ","   28.9","C,0905,+","-1.1","C,1018","-2.2","C,1210","-6.7","C,1218","-6.7","C,1218","","","0.0","C,0330","-2.8","C,0220","-4.4","C,0219","-7.2","C,0213","-9.4","C,0123","    3713.1","1","    3713.1","C","    891.5"," ,C","     1210"," ,C","      8.54","C","     12.21","C","      4.87","C"
"CA001021320","1950","49.7","-124.8667","38.0","CAPE LAZO, BC CA","     22.3","","      22.3","C","       153","C","       111","C","        14","C","","","        17","C","         0","C","        68","C","        27","C","        57","C","         0","C","  -17.2","C,0114, ","","","   559"," ,C,0110, ","  55.9"," ,C,0110, ","   26.7","C,0821,+","0.0","C,1015","-2.2","C,1113","","","","","","","-0.6","C,0426","-3.3","C,0311","-5.0","C,0203","-8.3","C,0201","-12.2","C,0131","    3776.6","6","    3776.6","C","   1457.3"," ,C","     2627"," ,C","      8.26","C","     11.76","C","      4.76","C"
"CA001021320","1951","49.7","-124.8667","38.0","CAPE LAZO, BC CA","     16.4","","      16.4","C","       124","C","        82","C","        10","C","","","        10","C","         0","C","        85","C","        10","C","        62","C","         0","C","  -11.1","C,1231, ","","","   508"," ,C,0115, ","  63.5"," ,C,0125, ","   27.8","C,0712, ","0.0","C,1030","-2.2","C,1115","-4.4","C,1220","-7.2","C,1230","-11.1","C,1231","-0.6","C,0420","-2.2","C,0322","-8.3","C,0310","-8.3","C,0310","-8.9","C,0307","    3404.2","2","    3404.2","C","   1157.5"," ,C","     1509"," ,C","      8.87","C","     12.83","C","      4.90","C"
"CA001021320","1952","49.7","-124.8667","38.0","CAPE LAZO, BC CA","     21.7","","      21.7","C","","","","","","","","","","","         0","C","        59","C","         5","C","        42","C","         0","C","   -9.4","C,0101, ","","","","","","","   29.4","C,0711, ","-0.6","C,1121","","","","","","","","","0.0","C,0429","-2.2","C,0408","-5.0","C,0220","-9.4","C,0101","-9.4","C,0101","    3483.3","3","    3483.3","C","","","","","      9.29","C","     12.98","C","      5.60","C"
"CA001021320","1953","49.7","-124.8667","38.0","CAPE LAZO, BC CA","      6.8","","       6.8","C","       162","C","       109","C","         3","C","","","         3","C","         0","C","        32","C","         0","C","        28","C","         0","C","   -3.3","C,0108, ","","","   203"," ,C,0109,+","  37.8"," ,C,1112, ","   26.7","C,0707, ","0.0","C,1117","","","","","","","","","0.0","C,0414","-2.2","C,0110","","","","","","","    3165.7","7","    3165.7","C","   1079.5"," ,C","      431"," ,C","      9.57","C","     12.82","C","      6.33","C"
"CA001021320","1954","49.7","-124.8667","38.0","CAPE LAZO, BC CA","      0.0","","       0.0","C","       140","C","        97","C","        10","C","","","         9","C","         0","C","        66","C","         9","C","        13","C","         0","C","  -10.6","C,0124, ","","","   178"," ,C,0211,+","  54.6"," ,C,0216, ","   22.8","C,0801, ","-1.7","C,1201","","","","","","","","","0.0","C,0501","-2.2","C,0430","-5.6","C,0127","-7.8","C,0126","-8.9","C,0125","    3442.0","0","    3442.0","C","   1184.5"," ,C","      916"," ,C","      8.69","C","     12.06","C","      5.32","C"
"CA001021320","1955","49.7","-124.8667","38.0","CAPE LAZO, BC CA","      5.1","","       5.1","C","       161","C","        87","C","         4","C","       10","","         8","C","         0","C","        77","C","         9","C","        23","C","         0","C","  -10.6","C,1112, ","   250"," ,C,1220, ","   241"," ,C,1219, ","  52.8"," ,C,1103, ","   26.1","C,0905,+","-5.6","C,1111","-5.6","C,1111","-5.6","C,1111","-10.6","C,1112","-10.6","C,1112","-0.6","C,0425","-2.2","C,0325","-10.0","C,0304","-10.0","C,0304","-10.0","C,0304","    3530.5","5","    3530.5","C","    990.5"," ,C","      657"," ,C","      7.84","C","     11.02","C","      4.65","C"
