"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0200","1941","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        79","I","        69","I","        15","I","  57.5"," ,I,1113, ","   1136.1"," ,I"
"BR00B6-0200","1942","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        63","I","        57","I","        19","I"," 105.0"," ,I,0404, ","   1405.7"," ,I"
"BR00B6-0200","1943","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        81","I","        68","I","        14","I","  94.0"," ,I,1012, ","   1319.7"," ,I"
"BR00B6-0200","1944","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        46","I","        38","I","        11","I","  80.0"," ,I,0116, ","    731.0"," ,I"
"BR00B6-0200","1945","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        48","I","        39","I","         7","I","  53.3"," ,I,1005, ","    675.4"," ,I"
"BR00B6-0200","1946","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        38","I","        35","I","        14","I","  68.5"," ,I,0127, ","    872.8"," ,I"
"BR00B6-0200","1947","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        41","I","        38","I","        20","I"," 214.2"," ,I,0126, ","   1572.0"," ,I"
"BR00B6-0200","1948","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        52","I","        44","I","        11","I","  90.0"," ,I,0222, ","    917.4"," ,I"
"BR00B6-0200","1949","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        60","I","        51","I","        18","I"," 101.5"," ,I,0112, ","   1238.5"," ,I"
"BR00B6-0200","1950","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        72","I","        59","I","        19","I"," 110.0"," ,I,0125, ","   1253.1"," ,I"
"BR00B6-0200","1951","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        61","I","        61","I","        19","I"," 120.1"," ,I,0305, ","   1427.6"," ,I"
"BR00B6-0200","1952","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        61","I","        59","I","        14","I"," 127.0"," ,I,1212, ","   1067.8"," ,I"
"BR00B6-0200","1953","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        61","I","        38","I","         4","I","  40.9"," ,I,0315, ","    531.3"," ,I"
"BR00B6-0200","1954","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        92","I","        75","I","        15","I","  45.0"," ,I,0511,+","   1172.7"," ,I"
"BR00B6-0200","1956","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        61","I","        37","I","        15","I","  38.1"," ,I,0627,+","    739.3"," ,I"
"BR00B6-0200","1959","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        76","I","        57","I","        14","I","  87.0"," ,I,0125, ","   1252.9"," ,I"
"BR00B6-0200","1960","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        90","I","        71","I","        14","I","  50.5"," ,I,0220, ","   1183.5"," ,I"
"BR00B6-0200","1961","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","       101","I","        78","I","        18","I"," 124.2"," ,I,0217, ","   1429.9"," ,I"
"BR00B6-0200","1962","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","       125","I","        87","I","        11","I","  80.8"," ,I,0313, ","   1206.8"," ,I"
"BR00B6-0200","1965","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        99","I","        77","I","        15","I","  63.2"," ,I,1128, ","   1205.6"," ,I"
"BR00B6-0200","1966","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        64","I","        55","I","        14","I","  70.5"," ,I,1027, ","   1078.7"," ,I"
"BR00B6-0200","1968","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        65","I","        51","I","         7","I","  54.3"," ,I,0110, ","    705.1"," ,I"
"BR00B6-0200","1969","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        75","I","        59","I","         9","I","  45.0"," ,I,0208, ","    889.1"," ,I"
"BR00B6-0200","1970","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","       103","I","        66","I","        13","I","  86.7"," ,I,0119, ","   1090.9"," ,I"
"BR00B6-0200","1971","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        94","I","        67","I","        16","I","  64.4"," ,I,1224, ","   1216.6"," ,I"
"BR00B6-0200","1972","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","       122","I","       101","I","        15","I","  64.8"," ,I,0124, ","   1508.4"," ,I"
"BR00B6-0200","1973","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        92","I","        65","I","        13","I","  86.7"," ,I,1205, ","   1117.1"," ,I"
"BR00B6-0200","1974","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","       118","I","        83","I","        17","I"," 121.0"," ,I,0108, ","   1499.4"," ,I"
"BR00B6-0200","1975","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        98","I","        67","I","        12","I","  92.0"," ,I,1126, ","   1068.7"," ,I"
"BR00B6-0200","1976","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","       133","I","        90","I","        30","I","  93.7"," ,I,0121, ","   1975.3"," ,I"
"BR00B6-0200","1977","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","       113","I","        74","I","        15","I","  91.0"," ,I,1202, ","   1273.9"," ,I"
"BR00B6-0200","1978","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","       101","I","        77","I","        20","I","  92.6"," ,I,0309, ","   1576.6"," ,I"
"BR00B6-0200","1979","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","       106","I","        83","I","        18","I","  82.3"," ,I,0113, ","   1429.0"," ,I"
"BR00B6-0200","1980","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","       107","I","        80","I","        13","I"," 101.6"," ,I,0110, ","   1364.8"," ,I"
"BR00B6-0200","1981","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        88","I","        59","I","        15","I","  77.5"," ,I,0125, ","    997.8"," ,I"
"BR00B6-0200","1982","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","       115","I","        86","I","        14","I","  92.9"," ,I,0322, ","   1456.0"," ,I"
"BR00B6-0200","1983","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","       139","I","       105","I","        33","I","  85.2"," ,I,0119, ","   2291.1"," ,I"
"BR00B6-0200","1984","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        90","I","        64","I","        13","I","  87.6"," ,I,0408, ","   1160.1"," ,I"
"BR00B6-0200","1985","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","        96","I","        69","I","        17","I","  59.1"," ,I,1103, ","   1136.3"," ,I"
"BR00B6-0200","1986","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","       116","I","        81","I","        13","I"," 118.7"," ,I,0319, ","   1398.3"," ,I"
"BR00B6-0200","1987","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","       114","I","        74","I","        15","I","  70.0"," ,I,1125, ","   1279.4"," ,I"
"BR00B6-0200","1988","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","       102","I","        77","I","        16","I","  79.0"," ,I,0319, ","   1396.1"," ,I"
"BR00B6-0200","1989","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","       119","I","        81","I","        21","I","  78.4"," ,I,0419, ","   1540.2"," ,I"
"BR00B6-0200","1991","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","       101","I","        71","I","        21","I","  81.1"," ,I,0202, ","   1551.8"," ,I"
"BR00B6-0200","1992","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","       111","I","        82","I","        14","I","  59.3"," ,I,0202, ","   1277.3"," ,I"
"BR00B6-0200","1993","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","       119","I","        81","I","        12","I","  63.1"," ,I,1226, ","   1138.2"," ,I"
"BR00B6-0200","1994","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","       102","I","        74","I","        17","I","  74.3"," ,I,0213, ","   1406.9"," ,I"
"BR00B6-0200","1995","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","       110","I","        83","I","        20","I","  77.8"," ,I,0208, ","   1615.3"," ,I"
"BR00B6-0200","1996","-20.8","-49.38","470.0","SAO JOSE DO RIO PRETO, BR","       121","I","        76","I","        19","I","  53.6"," ,I,1103, ","   1306.5"," ,I"
