"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131314","2003","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    361.8","","     361.8","E","       129","E","        76","E","         1","E","       32","","         0","E","        99","E","        25","E","       113","E","        15","E","  -11.9","E,0201, ","   210"," ,E,0206, ","  28.7"," ,E,0830, ","   36.5","E,0813, ","-0.5","E,1018","-4.6","E,1024","-4.6","E,1024","-7.5","E,1223","-9.1","E,1224","0.0","E,0411","-4.7","E,0408","-4.7","E,0408","-8.2","E,0221","-9.5","E,0219","","","","","    693.1"," ,E","     10.27","E","     14.90","E","      5.63","E"
"GME00131314","2004","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    120.3","","     120.3","E","       153","E","        87","E","         2","E","       30","","         0","E","        92","E","        21","E","        80","E","         0","E","   -8.1","E,0228, ","   150"," ,E,0129,+","  45.4"," ,E,0717, ","   29.9","E,0809, ","-1.4","E,1109","-3.3","E,1115","-6.5","E,1121","","","","","-1.4","E,0329","-3.2","E,0328","-4.4","E,0312","-6.7","E,0302","","","    3379.1","1","    3379.1","E","    852.4"," ,E","      9.57","E","     13.52","E","      5.63","E"
"GME00131314","2005","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    149.6","","     149.6","E","       156","E","        87","E","         1","E","       66","","         0","E","       103","E","        31","E","        85","E","         1","E","  -14.6","E,0301, ","   200"," ,E,0203, ","  27.5"," ,E,1001, ","   33.0","E,0728, ","-0.5","E,1117","-2.9","E,1119","-4.4","E,1120","-7.6","E,1127","-9.2","E,1230","-0.3","E,0422","-3.8","E,0314","-4.5","E,0311","-10.5","E,0307","-10.5","E,0307","    3318.5","5","    3318.5","E","    821.0"," ,E","      9.42","E","     13.49","E","      5.36","E"
"GME00131314","2006","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    232.4","","     232.4","E","       150","E","        90","E","         1","E","       13","","         0","E","        93","E","        26","E","        92","E","         8","E","  -11.4","E,0115, ","   350"," ,E,0305, ","  59.4"," ,E,0925, ","   33.9","E,0727, ","-1.3","E,1102","-2.4","E,1227","","","","","","","-0.1","E,0408","-2.2","E,0320","-4.5","E,0315","-7.1","E,0314","-11.0","E,0124","    3511.1","1","    3511.1","E","    904.7"," ,E","     10.12","E","     14.15","E","      6.08","E"
"GME00131314","2007","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    135.1","","     135.1","E","       149","E","        87","E","         5","E","        9","","         0","E","        56","E","        17","E","       103","E","         2","E","   -8.6","E,0126, ","    80"," ,E,0126,+","  43.2"," ,E,0808, ","   35.2","E,0716, ","0.0","E,1020","-3.5","E,1115","-4.9","E,1116","-6.8","E,1117","","","-0.2","E,0324","-2.2","E,0205","-8.6","E,0126","-8.6","E,0126","","","    2586.4","4","    2586.4","E","    979.5"," ,E","     10.56","E","     14.79","E","      6.32","E"
"GME00131314","2008","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    159.8","","     159.8","E","       149","E","        82","E","         5","E","       20","","         0","E","        84","E","         9","E","        94","E","         0","E","   -6.4","E,0217, ","   140"," ,E,1124, ","  36.0"," ,E,0422, ","   31.4","E,0622, ","-0.2","E,1030","-4.0","E,1123","-4.9","E,1125","","","","","-1.1","E,0408","-4.6","E,0324","-4.6","E,0324","","","","","    3201.8","8","    3201.8","E","    867.7"," ,E","     10.18","E","     14.27","E","      6.09","E"
"GME00131314","2009","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    155.0","","     155.0","E","       162","E","        94","E","         4","E","       30","","         0","E","        87","E","        27","E","       108","E","         0","E","  -14.4","E,1219, ","   190"," ,E,0217, ","  58.7"," ,E,0717, ","   31.7","E,0819, ","-2.0","E,1015","-2.9","E,1213","-5.0","E,1217","-9.1","E,1218","-9.1","E,1218","0.0","E,0325","-2.6","E,0322","-8.6","E,0220","-8.6","E,0220","-11.1","E,0219","    3295.8","8","    3295.8","E","    914.1"," ,E","     10.12","E","     14.29","E","      5.94","E"
"GME00131314","2010","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    155.1","","     155.1","E","       166","E","        98","E","         7","E","       63","","         0","E","        95","E","        40","E","        81","E","         2","E","  -11.7","E,0216, ","   180"," ,E,1218, ","  59.0"," ,E,0805, ","   34.3","E,0710, ","-1.0","E,1021","-4.2","E,1127","-5.1","E,1129","-6.8","E,1130","-11.6","E,1226","-1.6","E,0402","-4.9","E,0313","-4.9","E,0313","-7.8","E,0309","-11.7","E,0216","    3307.0","0","    3307.0","E","   1045.2"," ,E","      9.06","E","     12.99","E","      5.12","E"
"GME00131314","2011","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    135.9","","     135.9","E","       141","E","        90","E","         3","E","       12","","         0","E","        70","E","        17","E","       105","E","         1","E","   -9.4","E,0123, ","   100"," ,E,0222, ","  28.4"," ,E,0713, ","   33.8","E,0823, ","0.0","E,1021","-2.7","E,1219","","","","","","","-0.2","E,0320","-3.5","E,0308","-9.1","E,0223","-9.1","E,0223","-9.1","E,0223","    3186.5","5","    3186.5","E","    892.1"," ,E","     10.49","E","     14.80","E","      6.19","E"
"GME00131314","2012","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    156.0","","     156.0","E","       169","E","       100","E","         4","E","","","         0","E","        78","E","        23","E","       100","E","         5","E","  -15.8","E,0206, ","","","  39.1"," ,E,0607, ","   32.7","E,0629, ","-1.3","E,1027","-2.8","E,1130","-7.5","E,1206","-7.5","E,1206","-11.8","E,1212","-1.5","E,0409","-3.5","E,0309","-5.6","E,0222","-14.3","E,0213","-14.3","E,0213","    3188.4","4","    3188.4","E","   1000.3"," ,E","      9.91","E","     14.13","E","      5.68","E"
