"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028319","1936","57.083","54.75","130.0","NOZOVKA, RS","       140","I","        42","I","         2","I","  28.9"," ,I,0713, ","    402.7"," ,I"
"RSM00028319","1937","57.083","54.75","130.0","NOZOVKA, RS","       124","I","        51","I","         1","I","  26.4"," ,I,0819, ","    417.3"," ,I"
"RSM00028319","1938","57.083","54.75","130.0","NOZOVKA, RS","       135","I","        49","I","         0","I","  19.6"," ,I,1013, ","    422.0"," ,I"
"RSM00028319","1939","57.083","54.75","130.0","NOZOVKA, RS","       163","I","        57","I","         0","I","  22.9"," ,I,0619, ","    459.2"," ,I"
"RSM00028319","1940","57.083","54.75","130.0","NOZOVKA, RS","       148","I","        57","I","         0","I","  21.7"," ,I,0615, ","    455.5"," ,I"
"RSM00028319","1941","57.083","54.75","130.0","NOZOVKA, RS","       144","I","        53","I","         0","I","  24.7"," ,I,0522, ","    442.8"," ,I"
"RSM00028319","1942","57.083","54.75","130.0","NOZOVKA, RS","       137","I","        63","I","         2","I","  33.3"," ,I,0724, ","    510.0"," ,I"
"RSM00028319","1943","57.083","54.75","130.0","NOZOVKA, RS","       155","I","        63","I","         1","I","  37.1"," ,I,0601, ","    546.0"," ,I"
"RSM00028319","1944","57.083","54.75","130.0","NOZOVKA, RS","       153","I","        53","I","         1","I","  54.5"," ,I,0718, ","    482.4"," ,I"
"RSM00028319","1945","57.083","54.75","130.0","NOZOVKA, RS","       169","I","        65","I","         1","I","  35.7"," ,I,0727, ","    510.0"," ,I"
"RSM00028319","1946","57.083","54.75","130.0","NOZOVKA, RS","       166","I","        55","I","         1","I","  42.3"," ,I,0810, ","    530.4"," ,I"
"RSM00028319","1947","57.083","54.75","130.0","NOZOVKA, RS","       176","I","        73","I","         1","I","  42.8"," ,I,0819, ","    555.5"," ,I"
"RSM00028319","1948","57.083","54.75","130.0","NOZOVKA, RS","       174","I","        58","I","         1","I","  56.8"," ,I,0729, ","    544.8"," ,I"
"RSM00028319","1949","57.083","54.75","130.0","NOZOVKA, RS","       139","I","        41","I","         0","I","  20.7"," ,I,0701, ","    328.2"," ,I"
"RSM00028319","1950","57.083","54.75","130.0","NOZOVKA, RS","       137","I","        53","I","         1","I","  37.4"," ,I,0717, ","    455.2"," ,I"
"RSM00028319","1951","57.083","54.75","130.0","NOZOVKA, RS","       122","I","        40","I","         1","I","  28.0"," ,I,0703, ","    383.0"," ,I"
"RSM00028319","1952","57.083","54.75","130.0","NOZOVKA, RS","       134","I","        52","I","         0","I","  15.3"," ,I,0610, ","    336.9"," ,I"
"RSM00028319","1953","57.083","54.75","130.0","NOZOVKA, RS","       152","I","        46","I","         0","I","  12.3"," ,I,0922, ","    345.5"," ,I"
"RSM00028319","1954","57.083","54.75","130.0","NOZOVKA, RS","       126","I","        56","I","         2","I","  26.3"," ,I,0714, ","    481.9"," ,I"
"RSM00028319","1955","57.083","54.75","130.0","NOZOVKA, RS","       150","I","        70","I","         0","I","  16.6"," ,I,0116, ","    514.4"," ,I"
"RSM00028319","1956","57.083","54.75","130.0","NOZOVKA, RS","       172","I","        74","I","         0","I","  24.8"," ,I,0719, ","    620.9"," ,I"
"RSM00028319","1957","57.083","54.75","130.0","NOZOVKA, RS","       163","I","        74","I","         0","I","  19.6"," ,I,1215, ","    524.7"," ,I"
"RSM00028319","1958","57.083","54.75","130.0","NOZOVKA, RS","       127","I","        72","I","         0","I","  22.3"," ,I,0709, ","    492.1"," ,I"
"RSM00028319","1959","57.083","54.75","130.0","NOZOVKA, RS","       161","I","        62","I","         0","I","  21.6"," ,I,0812, ","    546.0"," ,I"
"RSM00028319","1960","57.083","54.75","130.0","NOZOVKA, RS","       123","I","        47","I","         0","I","  20.3"," ,I,0721, ","    375.5"," ,I"
"RSM00028319","1961","57.083","54.75","130.0","NOZOVKA, RS","       156","I","        64","I","         1","I","  28.9"," ,I,0809, ","    542.8"," ,I"
"RSM00028319","1962","57.083","54.75","130.0","NOZOVKA, RS","       153","I","        70","I","         0","I","  23.2"," ,I,0718, ","    594.8"," ,I"
"RSM00028319","1963","57.083","54.75","130.0","NOZOVKA, RS","       144","I","        66","I","         1","I","  26.1"," ,I,0819, ","    509.5"," ,I"
"RSM00028319","1964","57.083","54.75","130.0","NOZOVKA, RS","       150","I","        64","I","         1","I","  33.0"," ,I,0616, ","    554.8"," ,I"
"RSM00028319","1965","57.083","54.75","130.0","NOZOVKA, RS","       157","I","        73","I","         2","I","  39.6"," ,I,0814, ","    605.1"," ,I"
"RSM00028319","1966","57.083","54.75","130.0","NOZOVKA, RS","       174","I","        85","I","         0","I","  22.4"," ,I,0512, ","    633.1"," ,I"
"RSM00028319","1967","57.083","54.75","130.0","NOZOVKA, RS","       144","I","        66","I","         0","I","  20.4"," ,I,1118, ","    542.8"," ,I"
"RSM00028319","1968","57.083","54.75","130.0","NOZOVKA, RS","       187","I","        76","I","         0","I","  22.0"," ,I,0504, ","    596.0"," ,I"
"RSM00028319","1969","57.083","54.75","130.0","NOZOVKA, RS","       165","I","        59","I","         0","I","  20.4"," ,I,0725, ","    470.4"," ,I"
"RSM00028319","1970","57.083","54.75","130.0","NOZOVKA, RS","       162","I","        74","I","         0","I","  24.3"," ,I,0829, ","    591.6"," ,I"
"RSM00028319","1971","57.083","54.75","130.0","NOZOVKA, RS","       185","I","        80","I","         1","I","  26.5"," ,I,0819, ","    597.1"," ,I"
"RSM00028319","1972","57.083","54.75","130.0","NOZOVKA, RS","       168","I","        68","I","         0","I","  23.9"," ,I,0619, ","    506.7"," ,I"
