"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344978","1948","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","","","        59","0","        42","0","         6","0","        1","","         2","0","","","","","","","","","","","        15"," ","        42"," ","","","   203"," ,0,0311, ","   203"," ,0,0311, "," 111.8"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.5"," ,0","      254"," ,0","","","","","",""
"USC00344978","1949","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00344978","1950","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","","","        60","0","        41","0","         6","0","        1","","         0","0","","","","","","","","","","","        12"," ","","","","","    25"," ,0,1205, ","    23"," ,0,1205, ","  83.1"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.0"," ,0","       23"," ,0","","","","","",""
"USC00344978","1951","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00344978","1952","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","","","        53","0","        39","0","         4","0","        0","","         0","0","","","","","","","","","","","         1"," ","         1"," ","","","     0"," ,0,1231,+","     0","T,0,1225,+","  53.1"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.0"," ,0","        0","T,0","","","","","",""
"USC00344978","1953","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","   1213.9","","    1213.9","0","        58","0","        43","0","        10","0","        1","","         1","0","         0","0","        56","0","         1","0","       208","0","        97","0","","","         2"," ","  -12.8","0,0116, ","   102"," ,0,0117, ","   109"," ,0,0117, ","  61.0"," ,0,0405, ","   41.1","0,0614, ","-3.3","0,1109","-3.3","0,1109","-6.7","0,1218","-6.7","0,1218","-9.4","0,1222","-0.6","0,0418","-4.4","0,0222","-4.4","0,0222","-8.9","0,0221","-8.9","0,0221","    1757.8","8","    1757.8","0","    766.1"," ,0","      122"," ,0","     16.92","0","     23.48","0","     10.35","0"
"USC00344978","1954","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","   1430.0","","    1430.0","0","        43","0","        30","0","         5","0","","","         3","0","         0","0","        67","0","         2","0","       233","0","       109","0","","","","","  -15.6","0,0121, ","","","    76"," ,0,0305, ","  38.6"," ,0,1002, ","   41.7","0,0715,+","-1.1","0,1030","-5.6","0,1102","-5.6","0,1102","-7.2","0,1213","-8.9","0,1230","-3.9","0,0401","-3.9","0,0401","-6.1","0,0315","-7.8","0,0304","-11.1","0,0126","    1710.0","0","    1710.0","0","    410.1"," ,0","      177"," ,0","     17.77","0","     24.74","0","     10.79","0"
"USC00344978","1955","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","   1214.2","","    1214.2","0","        58","0","        37","0","        11","0","        1","","         1","0","         0","0","        82","0","         1","0","       232","0","        81","0","","","","","  -11.7","0,1219,+","    76"," ,0,0110, ","    84"," ,0,0110, "," 128.0"," ,0,1003, ","   36.1","0,0807,+","-5.6","0,1103","-5.6","0,1103","-5.6","0,1103","-7.8","0,1116","-11.7","0,1209","-3.9","0,0328","-3.9","0,0328","-7.2","0,0327","-7.2","0,0327","-10.0","0,0326","    1675.8","8","    1675.8","0","    933.8"," ,0","       84"," ,0","     16.71","0","     23.12","0","     10.31","0"
"USC00344978","1956","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","   1249.0","","    1249.0","0","        70","0","        39","0","         4","0","       10","","         0","0","         0","0","        79","0","         9","0","       220","0","       104","0","","","","","  -12.8","0,0119, ","    51"," ,0,1209,+","    20"," ,0,0211, ","  54.6"," ,0,1015, ","   41.1","0,0815, ","-1.1","0,1109","-3.3","0,1116","-6.1","0,1129","-6.7","0,1209","","","0.0","0,0407","-2.8","0,0316","-7.2","0,0312","-7.2","0,0312","-10.0","0,0202","    1907.9","9","    1907.9","0","    517.8"," ,0","       59"," ,0","     16.55","0","     23.32","0","      9.77","0"
"USC00344978","1957","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","    934.1","","     934.1","0","       100","0","        68","0","        12","0","        0","","         0","0","         0","0","        70","0","        12","0","       170","0","        60","0","","","","","  -12.2","0,0111,+","     0","T,0,0412,+","     0","T,0,0412,+","  85.3"," ,0,0915, ","   38.9","0,0730, ","-1.1","0,1026","-3.3","0,1027","-8.9","0,1211","-8.9","0,1211","-8.9","0,1211","-3.3","0,0414","-3.3","0,0414","-5.0","0,0413","-9.4","0,0128","-9.4","0,0128","    2172.8","8","    2172.8","0","    941.8"," ,0","        0","T,0","     14.62","0","     20.02","0","      9.22","0"
"USC00344978","1958","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","","","        74","0","        50","0","         9","0","       12","","         6","0","","","","","","","","","","","","","","","","","   127"," ,0,1231, ","   165"," ,0,0313, ","  43.2"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.3"," ,0","      470"," ,0","","","","","",""
"USC00344978","1959","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","    938.5","","     938.5","0","        73","0","        55","0","        11","0","       10","","         2","0","         3","0","        97","0","        13","0","       189","0","        46","0","","","","","  -20.0","0,0105, ","   102"," ,0,0101, ","    51"," ,0,0121, ","  85.1"," ,0,0925, ","   36.7","0,0807, ","-0.6","0,1105","-5.6","0,1106","-5.6","0,1106","-8.9","0,1114","-8.9","0,1114","-3.9","0,0323","-3.9","0,0323","-4.4","0,0322","-7.2","0,0212","-10.0","0,0203","    2310.8","8","    2310.8","0","   1081.3"," ,0","      102"," ,0","     14.30","0","     20.29","0","      8.31","0"
"USC00344978","1961","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","    790.6","","     790.6","0","        77","0","        57","0","        13","0","        6","","         4","0","         0","0","        79","0","        11","0","       189","0","        32","0","","","","","  -13.3","0,1213,+","    51"," ,0,0208,+","    51"," ,0,0207, "," 135.6"," ,0,0913, ","   36.7","0,0804, ","-0.6","0,1103","-2.2","0,1117","-5.6","0,1210","-12.8","0,1212","-12.8","0,1212","0.0","0,0401","-3.9","0,0301","-4.4","0,0220","-8.3","0,0204","-10.6","0,0130","    2139.4","4","    2139.4","0","   1007.3"," ,0","      163"," ,0","     14.18","0","     19.92","0","      8.44","0"
"USC00344978","1962","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","   1038.6","","    1038.6","0","        84","0","        46","0","         5","0","       11","","         5","0","         1","0","        85","0","        10","0","       194","0","        52","0","","","","","  -17.8","0,0112, ","    76"," ,0,0111,+","    64"," ,0,0109,+","  81.0"," ,0,0602, ","   38.9","0,0811,+","0.0","0,1104","-2.8","0,1206","-7.8","0,1211","-7.8","0,1211","-11.7","0,1212","0.0","0,0403","-2.2","0,0316","-6.1","0,0315","-12.2","0,0302","-12.2","0,0302","    2274.9","9","    2274.9","0","    660.4"," ,0","      229"," ,0","     15.06","0","     21.02","0","      9.09","0"
"USC00344978","1963","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","   1258.2","","    1258.2","0","        65","0","        42","0","         6","0","        1","","         0","0","         5","0","        96","0","        19","0","       219","0","        79","0","","","","","  -18.3","0,0124,+","    25"," ,0,1211, ","    13"," ,0,1211, ","  71.6"," ,0,0728, ","   39.4","0,0825, ","-0.6","0,1113","-2.2","0,1129","-4.4","0,1210","-6.7","0,1211","-10.6","0,1212","-2.2","0,0315","-2.2","0,0315","-4.4","0,0302","-8.9","0,0223","-8.9","0,0223","    2154.6","6","    2154.6","0","    622.2"," ,0","       13"," ,0","     15.72","0","     22.10","0","      9.34","0"
"USC00344978","1964","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","","","        70","0","        52","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0320,+","     0","T,0,1217,+","  68.1"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","    2175.5","5","    2175.5","0","    826.1"," ,0","        0","T,0","","","","","",""
"USC00344978","1965","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","   1017.4","","    1017.4","0","        71","0","        45","0","        10","0","        2","","         1","0","         0","0","        79","0","         8","0","       204","0","        62","0","","","","","  -12.8","0,0224, ","    25"," ,0,0224,+","    25"," ,0,0109, "," 106.7"," ,0,0807, ","   38.9","0,0725, ","-1.7","0,1130","-2.2","0,1207","","","","","","","-0.6","0,0401","-6.1","0,0327","-6.1","0,0327","-6.7","0,0326","-9.4","0,0321","","","","","    887.0"," ,0","       45"," ,0","     15.58","0","     21.41","0","      9.75","0"
"USC00344978","1966","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","","","        59","0","        37","0","         6","0","       11","","         3","0","","","","","        17","0","       198","0","        49","0","","","","","","","    76"," ,0,0126,+","   102"," ,0,0120, ","  48.3"," ,0,0819, ","   39.4","0,0720, ","","","","","","","","","","","","","","","","","","","","","    2030.8","8","    2030.8"," ","    544.1"," ,0","      186"," ,0","","","     20.31","0","",""
"USC00344978","1967","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","","","        72","0","        48","0","         7","0","        0","","         0","0","","","","","         3","0","       200","0","        31","0","","","","","","","     0","T,0,1231,+","     8"," ,0,0306, ","  65.3"," ,0,0412, ","   37.8","0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    709.9"," ,0","        8"," ,0","","","     20.97","0","",""
"USC00344978","1968","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","    743.0","","     743.0","0","        82","0","        58","0","         8","0","","","","","         2","0","        91","0","        14","0","       186","0","        43","0","","","","","  -18.9","0,0108,+","","","","","  53.6"," ,0,0507, ","   37.2","0,0810, ","0.0","0,1108","-2.8","0,1119","-5.0","0,1207","-17.2","0,1231","-17.2","0,1231","-1.1","0,0406","-3.9","0,0324","-5.0","0,0305","-6.7","0,0224","-8.9","0,0222","","","","","    789.5"," ,0","","","     14.09","0","     19.90","0","      8.29","0"
