"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047942","1980","27.033","128.4","16.0","YORON, JA","   1823.3","","    1823.3","I","       152","I","        99","I","        23","I","         0","I","         0","I","         0","I","       263","I","        44","I","    9.3","I,1224,+"," 157.5"," ,I,0910, ","   34.9","I,0731,+","     207.4","4","     207.4","I","   1913.0"," ,I","     22.58","I","     24.92","I","     20.24","I"
"JA000047942","1981","27.033","128.4","16.0","YORON, JA","   1637.4","","    1637.4","I","       138","I","        85","I","        13","I","         0","I","         0","I","         0","I","       269","I","         4","I","    6.9","I,0226, "," 161.0"," ,I,0409, ","   32.7","I,0811, ","     285.9","9","     285.9","I","   1403.0"," ,I","     22.06","I","     24.40","I","     19.71","I"
"JA000047942","1982","27.033","128.4","16.0","YORON, JA","   1603.4","","    1603.4","I","       144","I","        95","I","        25","I","         0","I","         0","I","         0","I","       267","I","         5","I","    7.1","I,0119, "," 192.5"," ,I,0810, ","   33.7","I,0724, ","     253.2","2","     253.2","I","   2156.5"," ,I","     22.07","I","     24.25","I","     19.88","I"
"JA000047942","1983","27.033","128.4","16.0","YORON, JA","   1749.7","","    1749.7","I","       157","I","       101","I","        29","I","         0","I","         0","I","         0","I","       268","I","        14","I","    9.2","I,1231, "," 102.5"," ,I,0422, ","   33.8","I,0913, ","     208.2","2","     208.2","I","   2114.0"," ,I","     22.42","I","     24.68","I","     20.15","I"
"JA000047942","1984","27.033","128.4","16.0","YORON, JA","   1658.2","","    1658.2","I","       168","I","       115","I","        20","I","         0","I","         0","I","         0","I","       265","I","         8","I","    7.4","I,0207, "," 168.5"," ,I,1106, ","   33.4","I,0713, ","     366.3","3","     366.3","I","   2195.5"," ,I","     21.91","I","     24.14","I","     19.68","I"
"JA000047942","1985","27.033","128.4","16.0","YORON, JA","   1639.0","","    1639.0","I","       148","I","        95","I","        19","I","         0","I","         0","I","         0","I","       255","I","         2","I","    8.7","I,0131, "," 142.0"," ,I,0813, ","   32.3","I,0717, ","     221.7","7","     221.7","I","   1964.0"," ,I","     22.15","I","     24.34","I","     19.95","I"
"JA000047942","1986","27.033","128.4","16.0","YORON, JA","   1632.3","","    1632.3","I","       117","I","        76","I","        13","I","         0","I","         0","I","         0","I","       255","I","         7","I","    7.1","I,0302, "," 135.0"," ,I,0826, ","   32.8","I,0821,+","     363.2","2","     363.2","I","   1238.5"," ,I","     21.84","I","     24.08","I","     19.60","I"
"JA000047942","1987","27.033","128.4","16.0","YORON, JA","   1776.2","","    1776.2","I","       158","I","       114","I","        21","I","         0","I","         0","I","         0","I","       275","I","         8","I","    6.1","I,0203, "," 189.0"," ,I,0618, ","   32.9","I,0808, ","     243.2","2","     243.2","I","   2253.0"," ,I","     22.50","I","     24.77","I","     20.24","I"
"JA000047942","1988","27.033","128.4","16.0","YORON, JA","   1729.4","","    1729.4","I","       146","I","       102","I","        20","I","         0","I","         0","I","         0","I","       272","I","        16","I","    8.0","I,0204, "," 102.0"," ,I,0501, ","   34.5","I,0721, ","     170.8","8","     170.8","I","   1866.5"," ,I","     22.51","I","     24.71","I","     20.30","I"
"JA000047942","1989","27.033","128.4","16.0","YORON, JA","   1698.9","","    1698.9","I","       141","I","        79","I","        27","I","         0","I","         0","I","         0","I","       275","I","         3","I","    9.5","I,0308, "," 118.0"," ,I,0802, ","   32.4","I,0617, ","     175.9","9","     175.9","I","   1974.0"," ,I","     22.54","I","     24.76","I","     20.31","I"
