"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019112000","1957","23.95","73.9","240.0","GANESHPUR, IN","        20","I","        19","I","         4","I","  86.6"," ,I,0628, ","    374.3"," ,I"
"IN019112000","1958","23.95","73.9","240.0","GANESHPUR, IN","        39","I","        33","I","         8","I"," 104.1"," ,I,0902, ","    680.3"," ,I"
"IN019112000","1959","23.95","73.9","240.0","GANESHPUR, IN","        37","I","        35","I","         9","I","  94.0"," ,I,0727, ","    808.1"," ,I"
"IN019112000","1960","23.95","73.9","240.0","GANESHPUR, IN","        28","I","        27","I","         7","I","  76.2"," ,I,0726, ","    461.7"," ,I"
"IN019112000","1961","23.95","73.9","240.0","GANESHPUR, IN","        36","I","        35","I","        10","I","  96.5"," ,I,0911, ","    724.1"," ,I"
"IN019112000","1962","23.95","73.9","240.0","GANESHPUR, IN","        29","I","        29","I","        13","I","  72.4"," ,I,0920, ","    687.8"," ,I"
"IN019112000","1963","23.95","73.9","240.0","GANESHPUR, IN","        20","I","        20","I","        10","I"," 124.5"," ,I,0906, ","    716.3"," ,I"
"IN019112000","1964","23.95","73.9","240.0","GANESHPUR, IN","        22","I","        22","I","        10","I","  68.6"," ,I,0813, ","    522.0"," ,I"
"IN019112000","1965","23.95","73.9","240.0","GANESHPUR, IN","        19","I","        17","I","         1","I","  25.9"," ,I,0822, ","    172.7"," ,I"
"IN019112000","1966","23.95","73.9","240.0","GANESHPUR, IN","        10","I","        10","I","         2","I","  53.3"," ,I,0907, ","    166.2"," ,I"
"IN019112000","1967","23.95","73.9","240.0","GANESHPUR, IN","        17","I","        15","I","         3","I","  47.0"," ,I,0325, ","    214.6"," ,I"
"IN019112000","1968","23.95","73.9","240.0","GANESHPUR, IN","        19","I","        14","I","         3","I"," 101.6"," ,I,0801, ","    308.8"," ,I"
"IN019112000","1969","23.95","73.9","240.0","GANESHPUR, IN","        17","I","        17","I","         4","I","  88.9"," ,I,0717, ","    352.8"," ,I"
"IN019112000","1970","23.95","73.9","240.0","GANESHPUR, IN","        19","I","        19","I","         8","I","  55.9"," ,I,0803, ","    398.8"," ,I"
