"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001166658","1986","50.9333","-120.8","1162.0","RED LAKE, BC CA","     10.6","","      10.6","C","       145","C","        57","C","         0","C","      144","","        27","C","        10","C","       202","C","        83","C","        46","C","         0","C","  -29.5","C,0219, ","   700"," ,C,0224,+","   114"," ,C,0215, ","  17.0"," ,C,0715, ","   30.0","C,0827, ","-1.5","C,0911","-2.5","C,1011","-6.5","C,1031","-13.5","C,1107","-13.5","C,1107","-2.0","C,0523","-2.5","C,0515","-5.0","C,0514","-7.0","C,0223","-12.0","C,0222","    5535.5","5","    5535.5","C","    469.4"," ,C","     2008"," ,C","      4.03","C","      8.57","C","     -0.50","C"
"CA001166658","1987","50.9333","-120.8","1162.0","RED LAKE, BC CA","     24.0","","      24.0","C","       100","C","        38","C","         1","C","","","        22","C","         2","C","       187","C","        67","C","        67","C","         0","C","  -20.0","C,0115, ","","","   124"," ,C,1113, ","  33.6"," ,C,0430, ","   31.0","C,0701,+","0.0","C,0917","-2.5","C,1008","-4.5","C,1015","-9.0","C,1116","-9.0","C,1116","-0.5","C,0529","-3.0","C,0520","-6.0","C,0419","-10.5","C,0328","-10.5","C,0328","    4970.1","1","    4970.1","C","    325.8"," ,C","     1614"," ,C","      5.43","C","     10.41","C","      0.46","C"
"CA001166658","1988","50.9333","-120.8","1162.0","RED LAKE, BC CA","     36.1","","      36.1","C","       128","C","        52","C","         0","C","","","        23","C","        12","C","       190","C","        72","C","        49","C","         2","C","  -27.5","C,0131, ","","","   160"," ,C,0423, ","  20.0"," ,C,0918, ","   32.5","C,0904,+","0.0","C,0917","-7.5","C,1027","-7.5","C,1027","-7.5","C,1027","-9.0","C,1125","-2.0","C,0602","-4.0","C,0501","-4.5","C,0409","-9.0","C,0328","-9.0","C,0328","    5024.2","2","    5024.2","C","    434.5"," ,C","     1711"," ,C","      4.46","C","      9.23","C","     -0.31","C"
"CA001166658","1989","50.9333","-120.8","1162.0","RED LAKE, BC CA","      8.3","","       8.3","C","       147","C","        61","C","         1","C","","","        28","C","        17","C","       192","C","        82","C","        50","C","         0","C","  -33.5","C,0202, ","","","   300"," ,C,1219, ","  30.0"," ,C,1219, ","   30.5","C,0731, ","-1.0","C,0918","-3.0","C,1002","-5.0","C,1016","-8.0","C,1112","-10.0","C,1115","0.0","C,0526","-2.5","C,0512","-6.0","C,0403","-7.0","C,0323","-9.5","C,0319","    5226.8","8","    5226.8","C","    526.7"," ,C","     2010"," ,C","      3.93","C","      9.05","C","     -1.19","C"
"CA001166658","1990","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","","","       138","C","        70","C","         0","C","","","        32","C","        20","C","       186","C","","","","","","","  -34.0","C,1229, ","","","   130"," ,C,0211, ","  23.2"," ,C,0705, ","","","0.0","C,1003","-3.0","C,1005","-4.5","C,1020","-7.5","C,1102","-11.0","C,1106","0.0","C,0611","-2.5","C,0430","-6.0","C,0409","-9.0","C,0325","-9.0","C,0325","","","","","    623.7"," ,C","     2182"," ,C","","","","","     -1.37","C"
"CA001166658","1991","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","","","","","","","","","","","        21","C","        11","C","       191","C","","","","","","","  -29.0","C,0106,+","","","    80"," ,C,1128, ","","","","","0.0","C,0921","-2.5","C,1007","-9.0","C,1017","-9.0","C,1017","-9.0","C,1017","0.0","C,0604","-3.0","C,0428","-5.0","C,0411","-8.0","C,0327","-14.5","C,0326","","","","","    440.9"," ,C","     1429"," ,C","","","","","     -0.68","C"
"CA001166658","1992","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","","","       131","C","        67","C","         0","C","","","        32","C","        10","C","       187","C","","","","","","","  -28.5","C,1228, ","","","   210"," ,C,1103, ","  22.3"," ,C,0422, ","","","-1.0","C,0823","-4.5","C,0915","-4.5","C,0915","-10.0","C,1015","-10.0","C,1015","0.0","C,0516","-3.0","C,0511","-7.5","C,0411","-7.5","C,0411","-9.0","C,0220","","","","","    561.6"," ,C","     2495"," ,C","","","","","      0.22","C"
"CA001166658","1993","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","","","       128","C","        52","C","         0","C","","","        19","C","","","","","","","","","","","","","","","    80"," ,C,1203,+","  19.6"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.9"," ,C","     1242"," ,C","","","","","",""
"CA001166658","1994","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","","","       114","C","        54","C","         0","C","","","        30","C","","","","","","","","","","","","","","","   130"," ,C,0104, ","  22.2"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.5"," ,C","     2085"," ,C","","","","","",""
"CA001166658","1995","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","","","       147","C","        73","C","         0","C","","","        22","C","        16","C","       184","C","","","","","","","  -31.0","C,1208, ","","","   140"," ,C,1110, ","  17.6"," ,C,0605, ","","","-2.0","C,1001","-3.0","C,1019","-5.0","C,1028","-9.0","C,1030","-9.0","C,1030","-1.5","C,0521","-3.5","C,0420","-4.5","C,0416","-9.5","C,0325","-9.5","C,0325","","","","","    596.2"," ,C","     1702"," ,C","","","","","     -0.44","C"
