"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012040902","1957","19.62","75.78","532.0","AMBAD, IN","        52","I","        44","I","        13","I","  60.7"," ,I,0803, ","    869.4"," ,I"
"IN012040902","1958","19.62","75.78","532.0","AMBAD, IN","        45","I","        45","I","        15","I","  71.1"," ,I,0817, ","    862.8"," ,I"
"IN012040902","1959","19.62","75.78","532.0","AMBAD, IN","        53","I","        41","I","         8","I","  78.7"," ,I,0611, ","    661.5"," ,I"
"IN012040902","1960","19.62","75.78","532.0","AMBAD, IN","        52","I","        41","I","        11","I"," 131.8"," ,I,0907, ","    835.5"," ,I"
"IN012040902","1961","19.62","75.78","532.0","AMBAD, IN","        55","I","        46","I","        12","I","  77.5"," ,I,1010, ","    808.8"," ,I"
"IN012040902","1963","19.62","75.78","532.0","AMBAD, IN","        57","I","        49","I","        18","I"," 114.3"," ,I,0916, ","   1172.8"," ,I"
"IN012040902","1966","19.62","75.78","532.0","AMBAD, IN","        44","I","        39","I","         6","I","  43.3"," ,I,0905,+","    559.7"," ,I"
"IN012040902","1968","19.62","75.78","532.0","AMBAD, IN","        47","I","        37","I","         6","I"," 125.2"," ,I,0719, ","    766.2"," ,I"
"IN012040902","1969","19.62","75.78","532.0","AMBAD, IN","        47","I","        30","I","        11","I"," 126.0"," ,I,0904, ","    846.1"," ,I"
"IN012040902","1970","19.62","75.78","532.0","AMBAD, IN","        53","I","        42","I","        10","I","  52.6"," ,I,0816, ","    759.1"," ,I"
