"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142151","1972","60.2206","24.6042","20.0","ESPOO NUPURI, FI","     53.3","","      53.3","E","       140","E","        66","E","         2","E","        17","E","       163","E","        69","E","        62","E","         0","E","  -25.2","E,0311,+","  63.0"," ,E,0811, ","   30.1","E,0628, ","0.0","E,0905","-3.3","E,1001","-5.2","E,1019","-10.2","E,1120","-10.2","E,1120","-1.9","E,0518","-3.1","E,0517","-4.5","E,0511","-8.3","E,0403","-9.2","E,0320","","","","","    675.0"," ,E","      4.89","E","      8.95","E","      0.84","E"
"FIE00142151","1973","60.2206","24.6042","20.0","ESPOO NUPURI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4606.1","1","    4606.1","E","","","","","","","",""
"FIE00142151","1984","60.2206","24.6042","20.0","ESPOO NUPURI, FI","","","","","       173","E","       102","E","         4","E","","","","","","","","","","","","","  42.5"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.4"," ,E","","","","","",""
"FIE00142151","1998","60.2206","24.6042","20.0","ESPOO NUPURI, FI","","","","","       167","E","        87","E","         0","E","","","","","","","","","","","","","  25.3"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.7"," ,E","","","","","",""
"FIE00142151","2002","60.2206","24.6042","20.0","ESPOO NUPURI, FI","","","","","       113","E","        57","E","         1","E","","","","","","","","","","","","","  73.9"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.3"," ,E","","","","","",""
"FIE00142151","2003","60.2206","24.6042","20.0","ESPOO NUPURI, FI","","","","","       141","E","        72","E","         0","E","","","","","","","","","","","","","  24.1"," ,E,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.2"," ,E","","","","","",""
"FIE00142151","2004","60.2206","24.6042","20.0","ESPOO NUPURI, FI","","","","","       175","E","        95","E","         5","E","","","","","","","","","","","","","  39.0"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.0"," ,E","","","","","",""
"FIE00142151","2005","60.2206","24.6042","20.0","ESPOO NUPURI, FI","     22.2","","      22.2","E","       137","E","        73","E","         3","E","        12","E","       166","E","        72","E","        41","E","         0","E","  -24.8","E,0304, ","  37.1"," ,E,0809, ","   29.3","E,0711,+","-0.5","E,0917","-2.5","E,0918","-7.5","E,1025","-7.5","E,1025","-9.5","E,1120","0.0","E,0521","-3.5","E,0428","-5.5","E,0422","-8.5","E,0330","-10.2","E,0329","","","","","    791.0"," ,E","      5.25","E","      9.56","E","      0.93","E"
"FIE00142151","2006","60.2206","24.6042","20.0","ESPOO NUPURI, FI","     35.1","","      35.1","E","       126","E","        61","E","         3","E","        21","E","       146","E","        70","E","        70","E","         0","E","  -29.2","E,0206, ","  35.2"," ,E,1023, ","   30.5","E,0708, ","-1.0","E,0916","-2.9","E,1026","-7.5","E,1030","-7.5","E,1030","-12.6","E,1104","-2.0","E,0518","-3.1","E,0517","-5.0","E,0424","-14.5","E,0327","-14.5","E,0327","    4954.7","7","    4954.7","E","    605.4"," ,E","      5.52","E","      9.93","E","      1.11","E"
"FIE00142151","2007","60.2206","24.6042","20.0","ESPOO NUPURI, FI","     29.8","","      29.8","E","       169","E","        90","E","         2","E","        16","E","       133","E","        43","E","        46","E","         0","E","  -27.0","E,0207, ","  46.0"," ,E,0527, ","   28.0","E,0609, ","-0.4","E,0914","-3.7","E,1011","-4.6","E,1014","-9.0","E,1105","-9.0","E,1105","-1.5","E,0512","-4.3","E,0501","-8.3","E,0410","-8.3","E,0410","-10.0","E,0409","    4255.7","7","    4255.7","E","    858.9"," ,E","      5.97","E","     10.02","E","      1.93","E"
