"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00027516","2003","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","      0.0","","       0.0","R","","","","","","","       149","R","       318","R","       239","R","         0","R","         0","R","  -43.2","R,0106, ","","","   16.7","R,0720, ","-1.0","R,0803","-2.3","R,0811","-4.9","R,0917","-8.5","R,1012","-9.7","R,1013","-1.2","R,0731","-2.2","R,0619","-4.6","R,0528","-7.5","R,0526","-9.3","R,0517","","","","","","","    -10.94","R","     -8.21","R","    -13.66","R"
"USW00027516","2004","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","      0.0","","       0.0","R","","","","","","","       161","R","       290","R","       238","R","         0","R","         0","R","  -40.5","R,0328, ","","","   20.1","R,0723, ","-0.7","R,0801","-3.1","R,0905","-4.5","R,0919","-7.7","R,1001","-9.3","R,1019","-0.5","R,0731","-2.3","R,0611","-4.9","R,0603","-6.8","R,0527","-9.3","R,0510","   10734.1","1","   10734.1","R","","","    -11.23","R","     -8.43","R","    -14.03","R"
"USW00027516","2005","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","      0.0","","       0.0","R","        82","R","        21","R","         0","R","       160","R","       304","R","       253","R","         0","R","         0","R","  -38.7","R,0116, ","  15.4"," ,R,0808, ","   17.4","R,0814, ","0.0","R,0821","-2.9","R,0927","-4.7","R,0930","-7.4","R,1004","-10.5","R,1014","-0.6","R,0730","-2.8","R,0624","-5.3","R,0606","-6.8","R,0602","-10.2","R,0516","   10499.4","4","   10499.4","R","    160.3"," ,R","    -10.84","R","     -8.14","R","    -13.55","R"
"USW00027516","2006","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","","","","","       158","R","        17","R","         0","R","","","","","","","","","","","","","  11.6"," ,R,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    176.3"," ,R","","","","","",""
"USW00027516","2007","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","      0.0","","       0.0","R","        76","R","         7","R","         0","R","       122","R","       272","R","       243","R","         1","R","         0","R","  -41.3","R,1221, ","   5.5"," ,R,0812, ","   24.2","R,0707, ","-2.7","R,0907","-2.7","R,0907","-8.0","R,1003","-8.0","R,1003","-11.4","R,1008","-0.1","R,0712","-2.4","R,0604","-4.7","R,0601","-8.4","R,0525","-11.7","R,0523","   10560.0","0","   10560.0","R","     82.7"," ,R","     -9.87","R","     -7.11","R","    -12.63","R"
"USW00027516","2008","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","      0.0","","       0.0","R","        81","R","        11","R","         0","R","       147","R","       296","R","       243","R","         0","R","         0","R","  -44.4","R,0114, ","  12.0"," ,R,1213, ","   16.5","R,0629, ","-1.2","R,0801","-2.6","R,0826","-5.4","R,0929","-7.3","R,1009","-17.6","R,1014","-1.6","R,0731","-3.2","R,0619","-6.7","R,0523","-6.7","R,0523","-18.3","R,0513","   10311.1","1","   10311.1","R","    137.1"," ,R","    -11.19","R","     -8.26","R","    -14.12","R"
"USW00027516","2009","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","      0.0","","       0.0","R","        76","R","        26","R","         0","R","       160","R","       282","R","       234","R","         2","R","         0","R","  -46.0","R,0212, ","  14.8"," ,R,0824, ","   22.4","R,0728, ","-0.5","R,0819","-2.4","R,0920","-4.4","R,0926","-7.0","R,0928","-9.1","R,1021","-0.7","R,0630","-3.4","R,0629","-6.7","R,0601","-6.7","R,0601","-11.8","R,0517","   10761.1","1","   10761.1","R","    169.1"," ,R","    -11.15","R","     -8.03","R","    -14.25","R"
"USW00027516","2010","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","      0.0","","       0.0","R","        66","R","        11","R","         0","R","       142","R","       288","R","       253","R","         0","R","         0","R","  -42.8","R,0228, ","  18.1"," ,R,0719, ","   19.5","R,0804, ","-0.7","R,0910","-2.6","R,0924","-4.4","R,0927","-13.1","R,0930","-13.1","R,0930","-1.6","R,0714","-2.5","R,0625","-5.0","R,0530","-6.7","R,0517","-14.3","R,0513","   10573.1","1","   10573.1","R","    135.3"," ,R","    -10.43","R","     -7.53","R","    -13.33","R"
"USW00027516","2011","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","      0.0","","       0.0","R","","","","","","","       165","R","       280","R","       234","R","         0","R","         0","R","  -42.9","R,0123, ","","","   18.1","R,0719, ","-0.8","R,0908","-3.0","R,0928","-6.1","R,0930","-8.4","R,1002","-9.1","R,1003","-0.2","R,0709","-3.5","R,0612","-4.6","R,0516","-9.7","R,0514","-9.7","R,0514","   10189.0","0","   10189.0","R","","","    -10.52","R","     -7.37","R","    -13.67","R"
"USW00027516","2012","71.3213","-156.611","4.6","UTQIA VIK FORMERLY BARROW 4 ENE, AK US","      0.0","","       0.0","R","","","","","","","       156","R","       286","R","       222","R","         0","R","         0","R","  -44.5","R,0131, ","","","   19.3","R,0715, ","0.0","R,0806","-2.2","R,0929","-6.8","R,1010","-6.8","R,1010","-13.2","R,1014","-2.0","R,0721","-2.3","R,0719","-4.6","R,0528","-8.1","R,0516","-11.8","R,0510","   10920.1","1","   10920.1","R","","","    -11.15","R","     -8.20","R","    -14.10","R"
