"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383990","1994","34.3949","-80.0486","56.4","HARTSVILLE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00383990","1995","34.3949","-80.0486","56.4","HARTSVILLE, SC US","   1162.4","","    1162.4","0","       111","0","        72","0","        13","0","        0","","         0","0","         0","0","        59","0","         0","0","       230","0","        73","0","         6"," ","        35"," ","   -9.4","0,0209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.6"," ,0,0606, ","   40.0","0,0815, ","-0.6","0,1105","-2.8","0,1116","-4.4","0,1211","","","","","-2.2","0,0312","-2.2","0,0312","-8.3","0,0210","-8.3","0,0210","-9.4","0,0209","    1336.4","4","    1336.4","0","   1208.7"," ,0","        0"," ,0","     17.12","0","     23.46","0","     10.78","0"
"USC00383990","1996","34.3949","-80.0486","56.4","HARTSVILLE, SC US","","","","","       119","0","        78","0","        12","0","        0","","         0","0","","","","","","","","","","","        19"," ","        39"," ","","","     0","T,0,0203, ","     0","T,0,0216,+","  68.8"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","    1730.9","9","    1730.9","0","   1210.6"," ,0","        0","T,0","","","","","",""
"USC00383990","1997","34.3949","-80.0486","56.4","HARTSVILLE, SC US","","","","","       113","0","        76","0","        18","0","","","         0","0","","","","","","","","","","","        19"," ","        33"," ","","","","","     0"," ,0,1231,+","  48.5"," ,0,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1258.3"," ,0","        0"," ,0","","","","","",""
"USC00383990","1998","34.3949","-80.0486","56.4","HARTSVILLE, SC US","","","","","       106","0","        75","0","        19","0","","","         0","0","         0","0","        35","0","","","","","","","        10"," ","        35"," ","   -6.7","0,0101, ","","","     0"," ,0,1231,+"," 101.6"," ,0,0904, ","","","-1.7","0,1107","-3.9","0,1218","-5.6","0,1227","","","","","-3.9","0,0314","-3.9","0,0314","-6.1","0,0313","-6.7","0,0101","","","","","","","   1365.0"," ,0","        0"," ,0","","","","","     11.08","0"
"USC00383990","1999","34.3949","-80.0486","56.4","HARTSVILLE, SC US","","","","","        97","0","        72","0","        12","0","        0","","         0","0","","","","","         0","0","       255","0","        74","0","        15"," ","        30"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.7"," ,0,1014, ","   42.2","0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","   1130.8"," ,0","        0"," ,0","","","     24.48","0","",""
"USC00383990","2000","34.3949","-80.0486","56.4","HARTSVILLE, SC US","    979.1","","     979.1","0","        92","0","        70","0","        13","0","","","         0","0","         0","0","        66","0","         2","0","       240","0","        82","0","        20"," ","        31"," ","   -9.4","0,0127, ","","","     0"," ,0,1231,+","  66.0"," ,0,0714, ","   38.9","0,0819,+","0.0","0,1010","-2.8","0,1121","-7.8","0,1122","-7.8","0,1122","-8.9","0,1231","-1.1","0,0314","-4.4","0,0206","-4.4","0,0206","-8.9","0,0128","-8.9","0,0128","","","","","   1235.0"," ,0","        0"," ,0","     16.34","0","     23.43","0","      9.26","0"
"USC00383990","2001","34.3949","-80.0486","56.4","HARTSVILLE, SC US","","","","","        91","0","        62","0","         9","0","","","         0","0","         0","0","        58","0","         0","0","       239","0","        79","0","        37"," ","        25"," ","   -9.4","0,0105,+","","","     0"," ,0,1231,+","  48.5"," ,0,0720, ","   37.8","0,0809, ","0.0","0,1028","-2.8","0,1122","-4.4","0,1226","","","","","-1.1","0,0419","-2.2","0,0328","-4.4","0,0128","-6.7","0,0126","-9.4","0,0105","","","","","    825.0"," ,0","        0"," ,0","     16.79","0","     24.06","0","      9.52","0"
"USC00383990","2002","34.3949","-80.0486","56.4","HARTSVILLE, SC US","   1199.8","","    1199.8","0","       103","0","        74","0","        11","0","        2","","         0","0","         0","0","        64","0","         1","0","       223","0","        94","0","        15"," ","        23"," ","   -9.4","0,0104, ","    76"," ,0,0104,+","     0"," ,0,1231,+","  87.4"," ,0,0831, ","   40.0","0,0731,+","0.0","0,1118","-2.2","0,1123","-5.6","0,1129","","","","","-0.6","0,0324","-4.4","0,0323","-4.4","0,0323","-7.2","0,0306","-8.9","0,0228","    1420.6","6","    1420.6","0","   1105.3"," ,0","        0"," ,0","     17.24","0","     23.99","0","     10.48","0"
"USC00383990","2003","34.3949","-80.0486","56.4","HARTSVILLE, SC US","    988.7","","     988.7","0","       116","0","        83","0","        14","0","        0","","         0","0","         0","0","        65","0","         1","0","       226","0","        64","0","        26"," ","        28"," ","  -13.3","0,0124, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 134.9"," ,0,0702, ","   36.7","0,0710,+","-2.8","0,1114","-2.8","0,1114","-4.4","0,1208","-7.2","0,1221","","","-0.6","0,0401","-2.8","0,0217","-4.4","0,0214","-6.7","0,0129","-12.2","0,0125","    1670.5","5","    1670.5","0","   1268.0"," ,0","        0"," ,0","     16.48","0","     22.75","0","     10.22","0"
