"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037593740","1964","-7.65","-40.13","560.0","IPUBI, BR","        45","I","        45","I","         9","I","  94.3"," ,I,0506, ","   1062.5"," ,I"
"BR037593740","1965","-7.65","-40.13","560.0","IPUBI, BR","        39","I","        36","I","        11","I","  86.4"," ,I,0323, ","    821.4"," ,I"
"BR037593740","1966","-7.65","-40.13","560.0","IPUBI, BR","        50","I","        41","I","         7","I","  67.2"," ,I,0210, ","    638.4"," ,I"
"BR037593740","1967","-7.65","-40.13","560.0","IPUBI, BR","        42","I","        37","I","        12","I","  68.4"," ,I,0504, ","    802.9"," ,I"
"BR037593740","1968","-7.65","-40.13","560.0","IPUBI, BR","        25","I","        25","I","         7","I","  71.1"," ,I,1125, ","    525.2"," ,I"
"BR037593740","1969","-7.65","-40.13","560.0","IPUBI, BR","        47","I","        44","I","         4","I"," 100.8"," ,I,0315, ","    642.5"," ,I"
"BR037593740","1970","-7.65","-40.13","560.0","IPUBI, BR","        32","I","        28","I","         9","I","  77.3"," ,I,0227, ","    610.7"," ,I"
"BR037593740","1971","-7.65","-40.13","560.0","IPUBI, BR","        39","I","        37","I","         6","I","  84.8"," ,I,1110, ","    714.2"," ,I"
"BR037593740","1972","-7.65","-40.13","560.0","IPUBI, BR","        32","I","        31","I","         5","I","  50.4"," ,I,1222,+","    521.7"," ,I"
"BR037593740","1974","-7.65","-40.13","560.0","IPUBI, BR","        57","I","        57","I","        17","I"," 101.8"," ,I,0214, ","   1814.0"," ,I"
"BR037593740","1976","-7.65","-40.13","560.0","IPUBI, BR","        30","I","        30","I","        10","I","  95.0"," ,I,0212, ","    834.3"," ,I"
"BR037593740","1978","-7.65","-40.13","560.0","IPUBI, BR","        46","I","        45","I","         8","I"," 100.0"," ,I,0228, ","    851.7"," ,I"
"BR037593740","1979","-7.65","-40.13","560.0","IPUBI, BR","        70","I","        68","I","        17","I"," 100.0"," ,I,0317, ","   1418.4"," ,I"
"BR037593740","1981","-7.65","-40.13","560.0","IPUBI, BR","        24","I","        24","I","         7","I","  70.8"," ,I,1229, ","    503.4"," ,I"
"BR037593740","1982","-7.65","-40.13","560.0","IPUBI, BR","        29","I","        29","I","         9","I"," 115.0"," ,I,0304, ","    784.1"," ,I"
"BR037593740","1983","-7.65","-40.13","560.0","IPUBI, BR","        27","I","        27","I","         7","I","  66.0"," ,I,0209, ","    521.9"," ,I"
