"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004141000","1915","26.32","84.63","60.0","SEPAYA, IN","        60","I","        56","I","        21","I"," 113.3"," ,I,0815, ","   1369.2"," ,I"
"IN004141000","1916","26.32","84.63","60.0","SEPAYA, IN","        67","I","        51","I","        13","I","  62.2"," ,I,0608, ","    997.4"," ,I"
"IN004141000","1918","26.32","84.63","60.0","SEPAYA, IN","        56","I","        46","I","        14","I","  91.4"," ,I,0908, ","   1086.7"," ,I"
"IN004141000","1919","26.32","84.63","60.0","SEPAYA, IN","        60","I","        53","I","        10","I","  70.9"," ,I,0618, ","    974.4"," ,I"
"IN004141000","1920","26.32","84.63","60.0","SEPAYA, IN","        53","I","        46","I","        12","I","  84.3"," ,I,0728, ","    833.7"," ,I"
"IN004141000","1921","26.32","84.63","60.0","SEPAYA, IN","        53","I","        49","I","        18","I"," 226.6"," ,I,0916, ","   1470.0"," ,I"
"IN004141000","1922","26.32","84.63","60.0","SEPAYA, IN","        66","I","        60","I","        19","I"," 180.3"," ,I,0605, ","   1408.0"," ,I"
"IN004141000","1923","26.32","84.63","60.0","SEPAYA, IN","        57","I","        49","I","         8","I"," 119.4"," ,I,1004, ","    901.2"," ,I"
"IN004141000","1925","26.32","84.63","60.0","SEPAYA, IN","        65","I","        46","I","        12","I"," 105.2"," ,I,0903, ","    888.4"," ,I"
"IN004141000","1927","26.32","84.63","60.0","SEPAYA, IN","        63","I","        49","I","         9","I"," 108.7"," ,I,0906, ","    779.0"," ,I"
"IN004141000","1928","26.32","84.63","60.0","SEPAYA, IN","        73","I","        51","I","        10","I"," 108.0"," ,I,0905, ","    934.9"," ,I"
"IN004141000","1929","26.32","84.63","60.0","SEPAYA, IN","        77","I","        58","I","        13","I"," 120.7"," ,I,0708, ","   1043.9"," ,I"
"IN004141000","1930","26.32","84.63","60.0","SEPAYA, IN","        71","I","        51","I","        13","I"," 223.8"," ,I,0707, ","   1145.3"," ,I"
"IN004141000","1931","26.32","84.63","60.0","SEPAYA, IN","        67","I","        49","I","        14","I"," 137.2"," ,I,0730, ","   1287.3"," ,I"
"IN004141000","1932","26.32","84.63","60.0","SEPAYA, IN","        46","I","        32","I","        11","I","  80.0"," ,I,0624, ","    712.2"," ,I"
"IN004141000","1933","26.32","84.63","60.0","SEPAYA, IN","        70","I","        61","I","        17","I"," 125.0"," ,I,1021, ","   1313.7"," ,I"
"IN004141000","1934","26.32","84.63","60.0","SEPAYA, IN","        71","I","        52","I","        11","I"," 106.2"," ,I,0820, ","    955.8"," ,I"
"IN004141000","1935","26.32","84.63","60.0","SEPAYA, IN","        49","I","        42","I","        13","I"," 170.9"," ,I,0919, ","   1095.6"," ,I"
"IN004141000","1936","26.32","84.63","60.0","SEPAYA, IN","        76","I","        64","I","        15","I","  95.3"," ,I,0704, ","   1232.4"," ,I"
"IN004141000","1937","26.32","84.63","60.0","SEPAYA, IN","        60","I","        45","I","        17","I","  84.3"," ,I,0808, ","   1047.7"," ,I"
"IN004141000","1938","26.32","84.63","60.0","SEPAYA, IN","        71","I","        65","I","        17","I"," 128.8"," ,I,0831, ","   1571.9"," ,I"
"IN004141000","1939","26.32","84.63","60.0","SEPAYA, IN","        78","I","        62","I","        18","I","  92.7"," ,I,0812, ","   1265.1"," ,I"
"IN004141000","1940","26.32","84.63","60.0","SEPAYA, IN","        54","I","        41","I","         9","I"," 181.6"," ,I,0721, ","   1095.6"," ,I"
"IN004141000","1941","26.32","84.63","60.0","SEPAYA, IN","        68","I","        58","I","        15","I"," 121.7"," ,I,0830, ","   1122.3"," ,I"
"IN004141000","1942","26.32","84.63","60.0","SEPAYA, IN","        68","I","        54","I","        15","I"," 129.8"," ,I,0717, ","   1245.4"," ,I"
"IN004141000","1943","26.32","84.63","60.0","SEPAYA, IN","        66","I","        52","I","         7","I"," 174.2"," ,I,0817, ","    942.7"," ,I"
"IN004141000","1946","26.32","84.63","60.0","SEPAYA, IN","        73","I","        60","I","        18","I"," 175.3"," ,I,0903, ","   1308.9"," ,I"
"IN004141000","1947","26.32","84.63","60.0","SEPAYA, IN","        72","I","        53","I","        14","I"," 145.3"," ,I,0708, ","   1089.1"," ,I"
"IN004141000","1948","26.32","84.63","60.0","SEPAYA, IN","        76","I","        57","I","        18","I","  83.8"," ,I,0716, ","   1298.8"," ,I"
"IN004141000","1951","26.32","84.63","60.0","SEPAYA, IN","        62","I","        50","I","        12","I"," 156.5"," ,I,0729, ","    996.9"," ,I"
"IN004141000","1952","26.32","84.63","60.0","SEPAYA, IN","        66","I","        53","I","        17","I"," 128.8"," ,I,0923, ","   1314.3"," ,I"
"IN004141000","1953","26.32","84.63","60.0","SEPAYA, IN","        72","I","        63","I","        27","I"," 110.7"," ,I,0823, ","   1774.4"," ,I"
"IN004141000","1954","26.32","84.63","60.0","SEPAYA, IN","        63","I","        49","I","        13","I"," 115.1"," ,I,0802, ","    934.2"," ,I"
"IN004141000","1955","26.32","84.63","60.0","SEPAYA, IN","        83","I","        64","I","        15","I","  99.1"," ,I,0730, ","   1145.1"," ,I"
"IN004141000","1956","26.32","84.63","60.0","SEPAYA, IN","        71","I","        60","I","        23","I"," 163.1"," ,I,0916, ","   1624.4"," ,I"
"IN004141000","1957","26.32","84.63","60.0","SEPAYA, IN","        48","I","        39","I","         9","I","  88.9"," ,I,0825, ","    880.5"," ,I"
"IN004141000","1958","26.32","84.63","60.0","SEPAYA, IN","        60","I","        49","I","        16","I"," 133.3"," ,I,1003, ","   1291.4"," ,I"
"IN004141000","1959","26.32","84.63","60.0","SEPAYA, IN","        44","I","        37","I","        12","I"," 257.2"," ,I,1003, ","   1180.1"," ,I"
"IN004141000","1960","26.32","84.63","60.0","SEPAYA, IN","        52","I","        48","I","        19","I"," 116.8"," ,I,0617, ","   1438.4"," ,I"
"IN004141000","1968","26.32","84.63","60.0","SEPAYA, IN","        50","I","        49","I","        17","I","  96.5"," ,I,0808, ","   1162.1"," ,I"
