"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004061632","2003","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","     32.1","","      32.1","C","       129","C","        66","C","         3","C","","","        22","C","       111","C","       228","C","       168","C","        50","C","         0","C","  -42.0","C,0228, ","","","   270"," ,C,1207, ","  35.0"," ,C,0424, ","   29.5","C,0816, ","0.0","C,0916","-3.0","C,0929","-5.0","C,1015","-8.0","C,1025","-13.0","C,1030","0.0","C,0613","-7.0","C,0520","-7.0","C,0520","-7.0","C,0520","-13.0","C,0501","    8227.3","3","    8227.3","C","    644.2"," ,C","     1907"," ,C","     -3.55","C","      1.06","C","     -8.15","C"
"CA004061632","2004","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","","","","","       129","C","        53","C","         0","C","","","        34","C","","","","","","","","","","","","","","","   244"," ,C,0508, ","  24.4"," ,C,0508, ","","","","","","","","","","","","","","","","","","","","","","","    8257.2","2","    8257.2","C","    423.9"," ,C","     2691"," ,C","","","","","",""
"CA004061632","2006","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","","","","","        92","C","        41","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   170"," ,C,1105, ","  31.0"," ,C,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.2"," ,C","     1401"," ,C","","","","","",""
"CA004061632","2009","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","","","","","","","","","","","        0","","","","       101","C","       237","C","","","","","","","  -43.0","C,1213,+","    10"," ,C,1130,+","","","","","","","-0.5","C,0927","-7.0","C,1008","-7.0","C,1008","-7.0","C,1008","-11.0","C,1011","0.0","C,0613","-3.0","C,0604","-6.0","C,0601","-7.0","C,0527","-10.0","C,0519","","","","","","","","","","","","","     -8.90","C"
"CA004061632","2016","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","","","","","       154","C","        65","C","         0","C","","","        24","C","","","","","       165","C","        40","C","         0","C","","","","","   212"," ,C,0409, ","  25.0"," ,C,0712, ","   30.0","C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","    674.0"," ,C","     2552"," ,C","","","      2.62","C","",""
"CA004061632","2018","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","","","","","       153","C","        59","C","         2","C","        0","","        32","C","       125","C","       255","C","","","","","","","  -41.0","C,0218, ","     0"," ,C,1231,+","   250"," ,C,0602, "," 122.4"," ,C,0714, ","","","-0.5","C,0823","-3.0","C,0912","-6.5","C,0916","-12.0","C,0922","-12.0","C,0922","-1.0","C,0605","-3.0","C,0604","-9.0","C,0517","-9.0","C,0517","-9.0","C,0517","","","","","    685.9"," ,C","     3022"," ,C","","","","","    -10.70","C"
"CA004061632","2019","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","     17.9","","      17.9","C","       150","C","        58","C","         3","C","        0","","        30","C","       111","C","       244","C","       153","C","        32","C","         1","C","  -41.5","C,0130,+","     0"," ,C,1231,+","   266"," ,C,0502, ","  50.2"," ,C,0816, ","   33.0","C,0723, ","-3.0","C,0901","-3.0","C,0901","-5.5","C,0929","-7.5","C,1011","-11.0","C,1022","0.0","C,0604","-6.0","C,0601","-6.0","C,0601","-8.0","C,0518","-10.0","C,0507","","","","","    627.2"," ,C","     2344"," ,C","     -4.68","C","      1.06","C","    -10.42","C"
"CA004061632","2021","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8271.2","2","    8271.2","C","","","","","","","","","",""
"CA004061632","2022","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","     58.2","","      58.2","C","       135","C","        55","C","         1","C","        0","","        25","C","       119","C","       231","C","       166","C","        43","C","         0","C","  -40.5","C,0211, ","     0","T,C,1106, ","   124"," ,C,0410, ","  27.8"," ,C,0507, ","   31.0","C,0814, ","-1.0","C,0925","-5.0","C,1005","-5.0","C,1005","-11.0","C,1016","-11.0","C,1016","0.0","C,0604","-5.0","C,0524","-5.0","C,0524","-8.0","C,0504","-11.0","C,0502","","","","","    451.7"," ,C","     1738"," ,C","     -3.87","C","      1.35","C","     -9.09","C"
"CA004061632","2023","58.1833","-103.7","490.0","COLLINS BAY CAMECO, SK CA","     33.4","","      33.4","C","       134","C","        53","C","         1","C","        0","","        23","C","        93","C","       198","C","       160","C","        57","C","         0","C","  -39.0","C,0219, ","     0"," ,C,1231,+","   162"," ,C,0205, ","  30.2"," ,C,0604, ","   30.0","C,0629,+","-2.0","C,1001","-4.0","C,1002","-6.0","C,1021","-8.0","C,1022","-9.5","C,1026","0.0","C,0520","-4.0","C,0427","-6.0","C,0424","-7.0","C,0420","-9.0","C,0419","    7156.2","2","    7156.2","C","    484.6"," ,C","     1887"," ,C","     -0.78","C","      4.20","C","     -5.76","C"
