"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001224800","1879","-32.0","26.27","1294.0","TARKASTAD POL, SF","        42","I","        37","I","         1","I","  26.9"," ,I,0319, ","    446.0"," ,I"
"SF001224800","1882","-32.0","26.27","1294.0","TARKASTAD POL, SF","        83","I","        48","I","         3","I","  35.8"," ,I,0204, ","    465.5"," ,I"
"SF001224800","1883","-32.0","26.27","1294.0","TARKASTAD POL, SF","        73","I","        39","I","         0","I","  24.6"," ,I,0304, ","    268.0"," ,I"
"SF001224800","1885","-32.0","26.27","1294.0","TARKASTAD POL, SF","        72","I","        37","I","         3","I","  45.7"," ,I,0515, ","    464.8"," ,I"
"SF001224800","1887","-32.0","26.27","1294.0","TARKASTAD POL, SF","        96","I","        49","I","         1","I","  29.2"," ,I,0723, ","    489.4"," ,I"
"SF001224800","1888","-32.0","26.27","1294.0","TARKASTAD POL, SF","        97","I","        48","I","         1","I","  30.0"," ,I,1219, ","    438.8"," ,I"
"SF001224800","1889","-32.0","26.27","1294.0","TARKASTAD POL, SF","        83","I","        43","I","         8","I","  65.8"," ,I,1218, ","    599.0"," ,I"
"SF001224800","1890","-32.0","26.27","1294.0","TARKASTAD POL, SF","        89","I","        54","I","         5","I","  41.9"," ,I,0211, ","    619.1"," ,I"
"SF001224800","1892","-32.0","26.27","1294.0","TARKASTAD POL, SF","        78","I","        49","I","         5","I","  46.2"," ,I,0325, ","    600.2"," ,I"
"SF001224800","1893","-32.0","26.27","1294.0","TARKASTAD POL, SF","        92","I","        58","I","         6","I","  43.7"," ,I,0121, ","    678.7"," ,I"
"SF001224800","1894","-32.0","26.27","1294.0","TARKASTAD POL, SF","        77","I","        41","I","         3","I","  52.1"," ,I,0118, ","    499.5"," ,I"
"SF001224800","1896","-32.0","26.27","1294.0","TARKASTAD POL, SF","        80","I","        43","I","         7","I","  48.3"," ,I,0409, ","    566.9"," ,I"
"SF001224800","1897","-32.0","26.27","1294.0","TARKASTAD POL, SF","        45","I","        29","I","         2","I","  36.3"," ,I,0125, ","    281.2"," ,I"
"SF001224800","1898","-32.0","26.27","1294.0","TARKASTAD POL, SF","        64","I","        55","I","         2","I","  44.5"," ,I,1123, ","    567.9"," ,I"
"SF001224800","1899","-32.0","26.27","1294.0","TARKASTAD POL, SF","        60","I","        37","I","         2","I","  37.3"," ,I,0223, ","    430.3"," ,I"
"SF001224800","1900","-32.0","26.27","1294.0","TARKASTAD POL, SF","        60","I","        38","I","         2","I","  54.6"," ,I,1204, ","    395.4"," ,I"
"SF001224800","1901","-32.0","26.27","1294.0","TARKASTAD POL, SF","        61","I","        39","I","         2","I","  54.6"," ,I,0909, ","    466.0"," ,I"
"SF001224800","1902","-32.0","26.27","1294.0","TARKASTAD POL, SF","        61","I","        40","I","         5","I","  31.8"," ,I,0402, ","    434.3"," ,I"
"SF001224800","1903","-32.0","26.27","1294.0","TARKASTAD POL, SF","        59","I","        27","I","         3","I","  38.1"," ,I,1211, ","    332.9"," ,I"
