"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005171500","1951","21.4","72.97","16.0","KIM HYDRO, IN","        22","I","        22","I","         1","I","  28.4"," ,I,0728, ","    273.3"," ,I"
"IN005171500","1952","21.4","72.97","16.0","KIM HYDRO, IN","        24","I","        24","I","         9","I","  82.6"," ,I,0725, ","    551.2"," ,I"
"IN005171500","1953","21.4","72.97","16.0","KIM HYDRO, IN","        59","I","        55","I","        21","I"," 148.8"," ,I,0706, ","   1635.8"," ,I"
"IN005171500","1954","21.4","72.97","16.0","KIM HYDRO, IN","        64","I","        63","I","         9","I"," 109.2"," ,I,0930, ","   1089.9"," ,I"
"IN005171500","1955","21.4","72.97","16.0","KIM HYDRO, IN","        62","I","        46","I","        10","I","  69.6"," ,I,0627, ","    744.5"," ,I"
"IN005171500","1956","21.4","72.97","16.0","KIM HYDRO, IN","        73","I","        61","I","        13","I"," 147.3"," ,I,0831, ","   1086.2"," ,I"
"IN005171500","1957","21.4","72.97","16.0","KIM HYDRO, IN","        52","I","        37","I","        11","I"," 108.7"," ,I,0805, ","    757.8"," ,I"
"IN005171500","1958","21.4","72.97","16.0","KIM HYDRO, IN","        57","I","        50","I","        13","I","  86.4"," ,I,0825, ","    965.1"," ,I"
"IN005171500","1959","21.4","72.97","16.0","KIM HYDRO, IN","        69","I","        65","I","        24","I"," 182.4"," ,I,0728, ","   1755.2"," ,I"
"IN005171500","1960","21.4","72.97","16.0","KIM HYDRO, IN","        44","I","        39","I","        12","I","  92.4"," ,I,0731, ","   1028.8"," ,I"
"IN005171500","1961","21.4","72.97","16.0","KIM HYDRO, IN","        55","I","        52","I","        14","I"," 142.6"," ,I,0710, ","   1080.1"," ,I"
"IN005171500","1962","21.4","72.97","16.0","KIM HYDRO, IN","        31","I","        29","I","         8","I"," 214.0"," ,I,0720, ","    797.6"," ,I"
"IN005171500","1963","21.4","72.97","16.0","KIM HYDRO, IN","        41","I","        38","I","        12","I"," 235.2"," ,I,0710, ","    995.1"," ,I"
"IN005171500","1964","21.4","72.97","16.0","KIM HYDRO, IN","        48","I","        45","I","        18","I"," 198.0"," ,I,0813, ","   1429.6"," ,I"
"IN005171500","1966","21.4","72.97","16.0","KIM HYDRO, IN","        37","I","        29","I","         7","I"," 129.3"," ,I,0907, ","    670.6"," ,I"
"IN005171500","1967","21.4","72.97","16.0","KIM HYDRO, IN","        73","I","        56","I","        13","I"," 108.0"," ,I,0729, ","    919.5"," ,I"
"IN005171500","1970","21.4","72.97","16.0","KIM HYDRO, IN","        45","I","        44","I","        16","I"," 272.0"," ,I,0906, ","   1627.0"," ,I"
