"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00150360","1948","56.2","95.3","359.0","SOLJANKA, RS","","","","","       120","E","        44","E","         1","E","        69"," ","       215","E","","","","","","","  -36.9","E,0123, ","  29.1"," ,E,0814, ","","","-0.5","E,0925","-4.2","E,1015","-5.3","E,1019","-8.9","E,1020","-8.9","E,1020","-1.4","E,0521","-4.7","E,0516","-4.7","E,0516","-7.1","E,0324","-11.9","E,0323","    6774.5","5","    6774.5","E","    404.0"," ,E","","","","","     -4.02","E"
"RSE00150360","1949","56.2","95.3","359.0","SOLJANKA, RS","     45.0","","      45.0","E","       103","E","        37","E","         2","E","        62","E","       202","E","       135","E","        50","E","         0","E","  -43.6","E,1226, ","  33.9"," ,E,0627, ","   31.0","E,0604, ","-0.7","E,0915","-2.6","E,1011","-6.9","E,1016","-6.9","E,1016","-11.2","E,1106","-0.4","E,0610","-2.6","E,0519","-6.4","E,0411","-7.6","E,0406","-9.7","E,0403","","","","","    392.4"," ,E","      0.20","E","      5.14","E","     -4.73","E"
"RSE00150360","1950","56.2","95.3","359.0","SOLJANKA, RS","     73.3","","      73.3","E","       121","E","        38","E","         1","E","        67","E","       214","E","       158","E","        78","E","         0","E","  -36.7","E,1121, ","  36.0"," ,E,0629, ","   31.6","E,0708,+","-0.7","E,0913","-3.1","E,1006","-7.0","E,1007","-7.0","E,1007","-9.0","E,1018","-0.5","E,0514","-2.3","E,0506","-8.6","E,0423","-8.6","E,0423","-9.4","E,0422","    7050.7","7","    7050.7","E","    337.6"," ,E","      0.16","E","      4.76","E","     -4.44","E"
"RSE00150360","1951","56.2","95.3","359.0","SOLJANKA, RS","     80.3","","      80.3","E","       103","E","        31","E","         0","E","        67","E","       217","E","       139","E","        59","E","         0","E","  -40.8","E,0102, ","  17.9"," ,E,0822, ","   31.5","E,0621,+","-0.6","E,0905","-2.9","E,1005","-4.8","E,1006","-7.7","E,1007","-9.6","E,1025","-1.3","E,0529","-4.3","E,0511","-5.1","E,0502","-8.6","E,0414","-10.1","E,0413","    6776.4","4","    6776.4","E","    255.6"," ,E","      0.03","E","      4.73","E","     -4.66","E"
"RSE00150360","1952","56.2","95.3","359.0","SOLJANKA, RS","     83.4","","      83.4","E","       116","E","        37","E","         1","E","        87","E","       211","E","       162","E","        65","E","         0","E","  -42.3","E,1230, ","  26.1"," ,E,0826, ","   32.0","E,0708, ","-0.6","E,1005","-4.3","E,1006","-7.8","E,1007","-7.8","E,1007","-9.2","E,1017","-1.0","E,0522","-3.5","E,0506","-5.1","E,0421","-7.3","E,0420","-10.7","E,0409","    6662.9","9","    6662.9","E","    337.9"," ,E","     -1.28","E","      3.32","E","     -5.88","E"
"RSE00150360","1953","56.2","95.3","359.0","SOLJANKA, RS","    167.2","","     167.2","E","       121","E","        42","E","         2","E","        71","E","       205","E","       139","E","        89","E","         5","E","  -37.3","E,0110, ","  31.5"," ,E,0730, ","   33.9","E,0705, ","-0.2","E,0831","-3.0","E,0926","-5.6","E,1008","-12.8","E,1026","-12.8","E,1026","-0.6","E,0520","-2.2","E,0517","-5.3","E,0508","-7.9","E,0501","-12.8","E,0409","    6977.2","2","    6977.2","E","    342.5"," ,E","      1.03","E","      5.86","E","     -3.80","E"
"RSE00150360","1954","56.2","95.3","359.0","SOLJANKA, RS","     63.4","","      63.4","E","       135","E","        36","E","         1","E","        92","E","       217","E","       141","E","        49","E","         0","E","  -43.4","E,1221, ","  46.6"," ,E,0711, ","   28.9","E,0609, ","-0.5","E,0922","-6.9","E,0929","-6.9","E,0929","-6.9","E,0929","-13.4","E,1106","-1.1","E,0520","-3.3","E,0519","-6.7","E,0423","-6.7","E,0423","-10.8","E,0422","    6787.8","8","    6787.8","E","    409.2"," ,E","     -1.15","E","      3.20","E","     -5.50","E"
"RSE00150360","1955","56.2","95.3","359.0","SOLJANKA, RS","     82.4","","      82.4","E","       130","E","        48","E","         0","E","        72","E","       209","E","       129","E","        64","E","         3","E","  -38.3","E,1226, ","  19.4"," ,E,0719, ","   32.6","E,0608, ","-0.4","E,0923","-3.5","E,0926","-6.8","E,0927","-6.8","E,0927","-10.0","E,1026","-2.3","E,0524","-2.3","E,0524","-5.2","E,0502","-8.1","E,0501","-11.2","E,0416","    7049.1","1","    7049.1","E","    443.2"," ,E","      0.32","E","      4.87","E","     -4.23","E"
"RSE00150360","1956","56.2","95.3","359.0","SOLJANKA, RS","     57.9","","      57.9","E","       122","E","        36","E","         0","E","        96","E","       211","E","       155","E","        71","E","         0","E","  -35.7","E,0103,+","  20.8"," ,E,0710, ","   30.6","E,0813, ","-2.2","E,0914","-2.2","E,0914","-4.5","E,0924","-6.9","E,1008","-10.9","E,1016","-0.6","E,0518","-2.5","E,0507","-4.4","E,0501","-7.3","E,0425","-10.2","E,0421","    6828.4","4","    6828.4","E","    306.2"," ,E","     -1.09","E","      3.44","E","     -5.62","E"
"RSE00150360","1957","56.2","95.3","359.0","SOLJANKA, RS","     57.0","","      57.0","E","       128","E","        45","E","         0","E","        75","E","       215","E","       135","E","        58","E","         0","E","  -38.3","E,0207, ","  17.8"," ,E,0801, ","   30.6","E,0703, ","-0.3","E,0919","-6.3","E,1013","-6.3","E,1013","-8.2","E,1015","-10.2","E,1024","-1.4","E,0521","-3.1","E,0508","-4.8","E,0428","-7.7","E,0418","-10.1","E,0417","    7121.9","9","    7121.9","E","    364.5"," ,E","     -0.17","E","      4.44","E","     -4.77","E"
"RSE00150360","1958","56.2","95.3","359.0","SOLJANKA, RS","     90.1","","      90.1","E","       116","E","        32","E","         1","E","        63","E","       213","E","       151","E","        72","E","         0","E","  -41.4","E,1229, ","  35.4"," ,E,0730, ","   31.8","E,0614, ","-0.7","E,0912","-3.1","E,0914","-4.8","E,1009","-7.0","E,1023","-9.0","E,1107","-0.8","E,0519","-2.3","E,0507","-7.6","E,0504","-7.6","E,0504","-12.8","E,0430","    6703.8","8","    6703.8","E","    284.7"," ,E","      0.41","E","      5.05","E","     -4.22","E"
"RSE00150360","1959","56.2","95.3","359.0","SOLJANKA, RS","     82.0","","      82.0","E","       135","E","        49","E","         0","E","        75","E","       205","E","       140","E","        66","E","         0","E","  -38.4","E,1206, ","  23.5"," ,E,0711, ","   31.3","E,0701, ","-0.7","E,0918","-2.8","E,1013","-5.5","E,1014","-7.4","E,1021","-10.1","E,1022","-2.3","E,0518","-2.3","E,0518","-6.9","E,0507","-6.9","E,0507","-9.4","E,0420","    6085.1","1","    6085.1","E","    399.8"," ,E","      0.41","E","      4.93","E","     -4.10","E"
"RSE00150360","1960","56.2","95.3","359.0","SOLJANKA, RS","     30.2","","      30.2","E","       149","E","        48","E","         1","E","        75","E","       203","E","       143","E","        58","E","         0","E","  -45.1","E,0119, ","  28.2"," ,E,0801, ","   29.9","E,0626, ","-1.8","E,1006","-3.0","E,1007","-6.9","E,1011","-6.9","E,1011","-10.8","E,1013","-0.1","E,0526","-2.8","E,0506","-4.7","E,0503","-9.8","E,0502","-9.8","E,0502","    6808.9","9","    6808.9","E","    465.9"," ,E","     -0.40","E","      4.10","E","     -4.89","E"
"RSE00150360","1961","56.2","95.3","359.0","SOLJANKA, RS","     56.8","","      56.8","E","       114","E","        40","E","         0","E","        64","E","       213","E","       143","E","        59","E","         0","E","  -44.0","E,0108, ","  14.8"," ,E,0814, ","   30.2","E,0706, ","-1.5","E,0926","-2.5","E,1001","-5.5","E,1003","-7.1","E,1008","-14.9","E,1015","-0.2","E,0621","-5.2","E,0512","-5.2","E,0512","-7.8","E,0324","-11.1","E,0321","    6452.7","7","    6452.7","E","    298.6"," ,E","      0.17","E","      5.00","E","     -4.67","E"
"RSE00150360","1962","56.2","95.3","359.0","SOLJANKA, RS","    129.6","","     129.6","E","       112","E","        36","E","         0","E","        52","E","       210","E","       146","E","        85","E","         2","E","  -33.5","E,1118, ","  15.6"," ,E,0908, ","   32.2","E,0816,+","-4.2","E,0920","-4.2","E,0920","-6.1","E,0921","-7.9","E,1004","-12.4","E,1011","-0.8","E,0601","-2.2","E,0506","-4.7","E,0425","-7.1","E,0416","-11.6","E,0415","    6435.4","4","    6435.4","E","    276.0"," ,E","      1.72","E","      6.57","E","     -3.13","E"
"RSE00150360","1963","56.2","95.3","359.0","SOLJANKA, RS","     87.3","","      87.3","E","       121","E","        41","E","         0","E","        53","E","       208","E","       133","E","        62","E","         2","E","  -38.7","E,0117, ","  19.7"," ,E,0714, ","   34.6","E,0804, ","-0.8","E,0928","-3.5","E,0929","-6.7","E,0930","-6.7","E,0930","-10.0","E,1024","-0.9","E,0520","-4.6","E,0519","-4.6","E,0519","-7.6","E,0426","-13.8","E,0404","    6439.9","9","    6439.9","E","    315.1"," ,E","      1.35","E","      6.42","E","     -3.72","E"
"RSE00150360","1964","56.2","95.3","359.0","SOLJANKA, RS","    108.4","","     108.4","E","       119","E","        36","E","         0","E","        66","E","       216","E","       159","E","        81","E","         1","E","  -35.9","E,1208, ","  20.8"," ,E,0627, ","   32.9","E,0725, ","-0.4","E,0918","-2.4","E,1001","-7.8","E,1013","-7.8","E,1013","-9.8","E,1014","-0.8","E,0607","-8.1","E,0514","-8.1","E,0514","-8.1","E,0514","-9.9","E,0418","    6579.4","4","    6579.4","E","    325.1"," ,E","      0.40","E","      5.25","E","     -4.44","E"
"RSE00150360","1966","56.2","95.3","359.0","SOLJANKA, RS","     44.5","","      44.5","E","       183","E","        51","E","         0","E","        95","E","       206","E","       158","E","        71","E","         0","E","  -42.5","E,1218, ","  24.6"," ,E,0714, ","   30.4","E,0901, ","-1.3","E,1004","-2.6","E,1005","-7.4","E,1010","-7.4","E,1010","-11.8","E,1024","-0.5","E,0518","-2.4","E,0428","-5.2","E,0426","-7.8","E,0425","-12.8","E,0422","","","","","    450.9"," ,E","     -1.45","E","      3.44","E","     -6.34","E"
"RSE00150360","1967","56.2","95.3","359.0","SOLJANKA, RS","","","","","       135","E","        44","E","         0","E","        71","E","       197","E","       133","E","        56","E","         0","E","  -41.5","E,0113, ","  19.2"," ,E,0729, ","   30.9","E,0607, ","-1.4","E,0902","-2.4","E,1006","-5.2","E,1011","-9.4","E,1028","-9.4","E,1028","-1.9","E,0602","-3.0","E,0510","-5.0","E,0413","-7.6","E,0412","-14.4","E,0409","    6533.2","2","    6533.2","E","    371.8"," ,E","      0.44","E","      5.33","E","     -4.46","E"
"RSE00150360","1968","56.2","95.3","359.0","SOLJANKA, RS","","","","","       130","E","        43","E","         0","E","        80","E","       221","E","","","","","","","  -43.2","E,1230, ","  16.2"," ,E,0725, ","","","-1.9","E,0907","-3.5","E,0908","-5.5","E,0930","-9.9","E,1001","-9.9","E,1001","-0.6","E,0607","-4.5","E,0505","-4.5","E,0505","-6.8","E,0409","-10.8","E,0408","","","","","    347.4"," ,E","","","","","     -6.09","E"
"RSE00150360","1969","56.2","95.3","359.0","SOLJANKA, RS","","","","","       164","E","        49","E","         1","E","        89","E","       222","E","       150","E","        65","E","         3","E","  -42.0","E,1225, ","  36.7"," ,E,0719, ","   34.6","E,0702, ","0.0","E,0913","-4.0","E,0919","-4.7","E,0925","-7.3","E,1020","-9.1","E,1028","-1.7","E,0515","-3.5","E,0510","-4.7","E,0509","-8.5","E,0503","-9.0","E,0420","","","","","    410.1"," ,E","     -1.60","E","      3.17","E","     -6.37","E"
"RSE00150360","1970","56.2","95.3","359.0","SOLJANKA, RS","     73.3","","      73.3","E","       136","E","        45","E","         1","E","        81","E","       221","E","       144","E","        57","E","         0","E","  -36.2","E,1223, ","  32.3"," ,E,0724, ","   31.4","E,0710, ","-1.5","E,0915","-3.0","E,1002","-5.1","E,1004","-6.8","E,1006","-10.0","E,1009","-2.5","E,0601","-2.5","E,0601","-6.8","E,0512","-6.8","E,0512","-10.4","E,0409","    6743.0","0","    6743.0","E","    396.7"," ,E","     -0.50","E","      4.26","E","     -5.25","E"
"RSE00150360","1971","56.2","95.3","359.0","SOLJANKA, RS","     60.4","","      60.4","E","       144","E","        48","E","         2","E","        77","E","       194","E","       127","E","        56","E","         0","E","  -37.0","E,1218, ","  59.1"," ,E,0628, ","   30.3","E,0626, ","-1.2","E,0927","-5.2","E,0928","-5.2","E,0928","-7.1","E,1020","-11.8","E,1031","-0.1","E,0514","-5.1","E,0430","-5.1","E,0430","-9.6","E,0429","-9.6","E,0429","    6788.3","3","    6788.3","E","    530.9"," ,E","      0.34","E","      5.15","E","     -4.47","E"
"RSE00150360","1972","56.2","95.3","359.0","SOLJANKA, RS","","","","","       177","E","        56","E","         1","E","        67","E","       219","E","       155","E","        58","E","         0","E","  -42.1","E,1210, ","  30.9"," ,E,0711, ","   32.1","E,0730, ","-1.2","E,0904","-3.6","E,0930","-7.3","E,1015","-7.3","E,1015","-10.6","E,1016","-0.9","E,0524","-2.6","E,0523","-4.9","E,0507","-7.9","E,0419","-8.9","E,0403","    6448.2","2","    6448.2"," ","    463.2"," ,E","     -0.34","E","      4.21","E","     -4.89","E"
"RSE00150360","1973","56.2","95.3","359.0","SOLJANKA, RS","","","","","       118","E","        34","E","         0","E","        43","E","       223","E","","","","","","","  -34.9","E,0131, ","  18.8"," ,E,0519, ","","","-1.1","E,0923","-2.6","E,0924","-6.5","E,1011","-9.1","E,1015","-9.1","E,1015","-3.3","E,0608","-3.3","E,0608","-5.3","E,0515","-8.6","E,0428","-11.4","E,0331","","","","","    297.1"," ,E","","","","","     -3.62","E"
"RSE00150360","1974","56.2","95.3","359.0","SOLJANKA, RS","    118.7","","     118.7","E","       149","E","        44","E","         0","E","        98","E","       208","E","       154","E","        72","E","         4","E","  -40.2","E,0121, ","  18.9"," ,E,0515, ","   35.3","E,0712, ","-1.8","E,0922","-3.5","E,1002","-4.4","E,1007","-9.5","E,1012","-9.5","E,1012","-1.4","E,0521","-5.2","E,0519","-5.2","E,0519","-9.9","E,0408","-9.9","E,0408","    6556.2","2","    6556.2","E","    344.5"," ,E","     -1.37","E","      3.63","E","     -6.37","E"
"RSE00150360","1975","56.2","95.3","359.0","SOLJANKA, RS","","","","","       121","E","        45","E","         1","E","        53","E","       202","E","       134","E","        50","E","         3","E","  -38.1","E,1205, ","  65.4"," ,E,0805, ","   33.9","E,0710, ","0.0","E,0925","-3.4","E,1005","-6.4","E,1009","-7.4","E,1010","-11.9","E,1025","-2.4","E,0517","-2.4","E,0517","-9.1","E,0424","-9.1","E,0424","-9.1","E,0424","    6508.2","2","    6508.2"," ","    456.2"," ,E","      1.17","E","      5.88","E","     -3.54","E"
"RSE00150360","1976","56.2","95.3","359.0","SOLJANKA, RS","     77.3","","      77.3","E","       139","E","        36","E","         2","E","        83","E","       208","E","       165","E","        57","E","         2","E","  -42.3","E,1223, ","  38.1"," ,E,0623, ","   33.3","E,0610, ","-0.2","E,0924","-5.2","E,0929","-5.2","E,0929","-7.2","E,1017","-10.8","E,1018","-4.3","E,0518","-4.3","E,0518","-5.0","E,0430","-7.2","E,0420","-11.2","E,0413","","","","","    370.6"," ,E","     -0.66","E","      3.99","E","     -5.31","E"
"RSE00150360","1977","56.2","95.3","359.0","SOLJANKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7095.4","4","    7095.4","E","","","","","","","",""
"RSE00150360","1978","56.2","95.3","359.0","SOLJANKA, RS","     84.2","","      84.2","E","       155","E","        50","E","         0","E","        55","E","       200","E","       119","E","        73","E","         0","E","  -34.5","E,0210, ","  22.8"," ,E,0722, ","   31.5","E,0726, ","-2.2","E,0916","-2.2","E,0916","-8.3","E,1008","-8.3","E,1008","-9.6","E,1104","-3.2","E,0520","-3.2","E,0520","-5.1","E,0518","-11.5","E,0418","-11.5","E,0418","","","","","    399.5"," ,E","      1.58","E","      6.16","E","     -3.00","E"
"RSE00150360","1979","56.2","95.3","359.0","SOLJANKA, RS","    116.5","","     116.5","E","       174","E","        56","E","         0","E","        65","E","       204","E","       143","E","        81","E","         2","E","  -43.0","E,0110, ","  23.7"," ,E,0703, ","   33.6","E,0625, ","-0.8","E,0921","-5.4","E,1008","-5.4","E,1008","-9.3","E,1015","-9.3","E,1015","-3.4","E,0513","-3.4","E,0513","-4.6","E,0504","-8.3","E,0414","-11.6","E,0413","    6437.9","9","    6437.9","E","    502.3"," ,E","      0.42","E","      5.18","E","     -4.34","E"
"RSE00150360","1980","56.2","95.3","359.0","SOLJANKA, RS","     92.0","","      92.0","E","       148","E","        51","E","         1","E","        64","E","       219","E","       154","E","        70","E","         0","E","  -38.7","E,0108, ","  31.0"," ,E,0730, ","   31.6","E,0619, ","0.0","E,0917","-5.1","E,1004","-5.1","E,1004","-7.8","E,1016","-11.1","E,1105","-0.2","E,0518","-4.5","E,0512","-4.5","E,0512","-7.5","E,0418","-14.1","E,0408","    6821.0","0","    6821.0","E","    454.9"," ,E","      0.24","E","      4.73","E","     -4.24","E"
"RSE00150360","1981","56.2","95.3","359.0","SOLJANKA, RS","     42.3","","      42.3","E","       160","E","        52","E","         0","E","        67","E","       204","E","       142","E","        70","E","         1","E","  -34.2","E,0121, ","  17.0"," ,E,0804, ","   32.2","E,0518, ","-1.0","E,0921","-4.7","E,0925","-4.7","E,0925","-6.8","E,1002","-8.9","E,1003","-0.5","E,0524","-4.1","E,0501","-5.8","E,0429","-10.8","E,0404","-10.8","E,0404","    6060.4","4","    6060.4","E","    390.2"," ,E","      0.81","E","      5.35","E","     -3.72","E"
"RSE00150360","1982","56.2","95.3","359.0","SOLJANKA, RS","     51.3","","      51.3","E","       171","E","        60","E","         1","E","        55","E","       206","E","       137","E","        59","E","         0","E","  -38.1","E,0111, ","  43.9"," ,E,0702, ","   28.4","E,0718,+","-0.5","E,0914","-3.5","E,0929","-5.4","E,1002","-7.6","E,1008","-11.3","E,1012","-1.1","E,0526","-2.8","E,0426","-7.6","E,0425","-7.6","E,0425","-10.6","E,0330","    6682.5","5","    6682.5","E","    586.7"," ,E","      1.02","E","      5.48","E","     -3.45","E"
"RSE00150360","1983","56.2","95.3","359.0","SOLJANKA, RS","     48.6","","      48.6","E","       143","E","        39","E","         0","E","        36","E","       206","E","       122","E","        48","E","         0","E","  -32.7","E,0105, ","  20.4"," ,E,0710, ","   29.5","E,0626, ","-0.2","E,0919","-3.0","E,0922","-5.2","E,1016","-6.9","E,1017","-9.0","E,1109","-0.6","E,0526","-3.0","E,0517","-7.8","E,0427","-7.8","E,0427","-8.9","E,0426","    6187.9","9","    6187.9","E","    374.7"," ,E","      1.85","E","      6.12","E","     -2.43","E"
"RSE00150360","1984","56.2","95.3","359.0","SOLJANKA, RS","     62.5","","      62.5","E","       167","E","        45","E","         0","E","        80","E","       211","E","       165","E","        63","E","         0","E","  -37.4","E,1212, ","  19.9"," ,E,0901, ","   30.0","E,0626, ","-1.6","E,0922","-3.3","E,0926","-5.1","E,1006","-6.8","E,1007","-10.2","E,1014","-0.9","E,0602","-3.7","E,0426","-12.1","E,0425","-12.1","E,0425","-12.1","E,0425","    6533.5","5","    6533.5","E","    387.1"," ,E","     -1.05","E","      3.42","E","     -5.51","E"
"RSE00150360","1985","56.2","95.3","359.0","SOLJANKA, RS","     41.5","","      41.5","E","       153","E","        49","E","         0","E","        79","E","       218","E","       140","E","        51","E","         0","E","  -36.6","E,0214, ","  25.3"," ,E,0906, ","   27.8","E,0715, ","-1.0","E,0917","-6.7","E,1010","-6.7","E,1010","-6.7","E,1010","-11.0","E,1104","-1.3","E,0516","-4.7","E,0510","-4.7","E,0510","-7.0","E,0409","-9.0","E,0408","    7187.7","7","    7187.7","E","    448.7"," ,E","     -0.68","E","      3.67","E","     -5.04","E"
"RSE00150360","1986","56.2","95.3","359.0","SOLJANKA, RS","     74.7","","      74.7","E","       141","E","        43","E","         0","E","        58","E","       216","E","       152","E","        67","E","         0","E","  -37.6","E,1226, ","  23.0"," ,E,0617, ","   31.8","E,0703, ","0.0","E,0914","-4.2","E,1003","-6.5","E,1012","-9.8","E,1023","-9.8","E,1023","-0.5","E,0516","-4.2","E,0507","-5.3","E,0506","-10.7","E,0418","-10.7","E,0418","    6524.8","8","    6524.8","E","    370.2"," ,E","      0.99","E","      5.61","E","     -3.63","E"
