"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207188","2011","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        50"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00207188","2012","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    105.4","","     105.4","7","       138","7","        76","7","         3","7","      103","","        25","7","        16","7","       198","7","        62","7","       109","7","         1","7","        89"," ","        28"," ","  -32.2","7,0306,+","   508"," ,7,0305,+","   356"," ,7,0303, ","  82.6"," ,7,0619, ","   32.2","7,0521, ","0.0","7,0916","-2.8","7,0927","-4.4","7,1027","-7.8","7,1105","-8.9","7,1126","-1.1","K,0613","-4.4","K,0517","-4.4","K,0517","-7.2","K,0429","-10.0","K,0428","    4461.5","5","    4461.5","7","    775.8"," ,7","     1811"," ,7","      5.86","7","     12.24","7","     -0.52","7"
"USC00207188","2013","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00207188","2014","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","     21.0","","      21.0","7","       154","7","       107","7","        10","7","      170","","        42","7","        63","7","       192","7","       108","7","        87","7","         0","7","        61"," ","        19"," ","  -36.7","7,0228, ","   787"," ,7,0328,+","   254"," ,7,0125, ","  38.9"," ,7,1004, ","   28.9","7,0629, ","-2.8","7,1011","-2.8","7,1011","-4.4","7,1022","-7.2","7,1102","-15.0","7,1115","-1.1","7,0519","-2.2","7,0518","-5.6","7,0428","-16.7","7,0417","-16.7","7,0417","    6016.5","5","    6016.5","7","   1046.8"," ,7","     2614"," ,7","      2.19","7","      8.33","7","     -3.94","7"
"USC00207188","2015","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","","","","","       135","7","        87","7","         4","7","      113","","        28","7","","","","","","","","","","","        44"," ","         8"," ","","","   533"," ,7,0304, ","   203"," ,7,1229, ","  51.1"," ,7,1215, ","","","","","","","","","","","","","","","","","","","","","","","    5748.1","1","    5748.1"," ","    844.6"," ,7","     1563"," ,7","","","","","",""
"USC00207188","2016","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","     81.4","","      81.4","7","       162","7","        93","7","         8","7","      131","","        46","7","        21","7","       198","7","        73","7","       106","7","         0","7","        64"," ","        16"," ","  -31.1","7,0214, ","   381"," ,7,1231,+","   178"," ,7,1209,+","  45.7"," ,7,1018, ","   31.1","7,0723, ","-0.6","7,1009","-2.2","7,1010","-5.0","7,1026","-6.7","7,1122","-8.9","7,1123","-0.6","7,0520","-2.2","7,0518","-5.0","7,0414","-6.7","7,0413","-15.6","7,0410","","","","","    921.5"," ,7","     3116"," ,7","      5.62","7","     11.61","7","     -0.38","7"
"USC00207188","2017","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","     36.6","","      36.6","7","       182","7","        97","7","         9","7","      125","","        34","7","        31","7","       194","7","        77","7","        80","7","         0","7","        83"," ","        22"," ","  -30.6","7,1229,+","   533"," ,7,0112, ","   165"," ,7,1110, ","  63.0"," ,7,0817, ","   28.9","7,0925, ","-1.1","7,0930","-2.2","7,1016","-5.6","7,1107","-7.8","7,1108","-18.9","7,1110","0.0","7,0603","-5.0","7,0510","-5.0","7,0510","-13.3","7,0324","-13.3","7,0324","    4591.0","0","    4591.0","7","   1121.8"," ,7","     2201"," ,7","      4.85","7","     10.35","7","     -0.65","7"
"USC00207188","2018","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        73"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00207188","2019","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","     47.2","","      47.2","7","       155","7","        91","7","         7","7","      153","","        34","7","        49","7","       207","7","       100","7","        88","7","         1","7","        79"," ","        14"," ","  -36.7","7,0127,+","   889"," ,7,0215, ","   356"," ,7,0108, ","  41.1"," ,7,0609, ","   32.8","7,0720, ","-0.6","7,0909","-2.2","7,1005","-4.4","7,1030","-7.8","7,1107","-13.3","7,1108","-1.1","7,0603","-2.8","7,0518","-4.4","7,0511","-9.4","7,0405","-9.4","7,0405","    5629.3","3","    5629.3","7","   1055.5"," ,7","     2331"," ,7","      2.76","7","      8.95","7","     -3.43","7"
"USC00207188","2020","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","     87.5","","      87.5","7","       139","7","        83","7","         6","7","      111","","        29","7","        15","7","       220","7","        77","7","        87","7","         1","7","        70"," ","        16"," ","  -30.6","7,0209,+","   381"," ,7,0219,+","   102"," ,7,0218,+","  56.6"," ,7,0430, ","   32.2","7,0710, ","-0.6","7,0911","-3.9","7,0919","-5.0","7,1016","-7.8","7,1030","-12.8","7,1206","-0.6","7,0614","-2.2","7,0531","-8.3","7,0514","-8.3","7,0514","-8.9","7,0513","    5128.2","2","    5128.2","7","   1004.7"," ,7","     1231"," ,7","      4.94","7","     10.58","7","     -0.70","7"
"USC00207188","2021","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        83"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4918.7","7","    4918.7","7","","","","","","","","","",""
"USC00207188","2022","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","     66.2","","      66.2","7","       139","7","        81","7","         2","7","      132","","        34","7","        47","7","       206","7","        98","7","        96","7","         0","7","       114"," ","        10"," ","  -32.8","7,0215,+","   584"," ,7,1225, ","   203"," ,7,1225, ","  36.1"," ,7,0829, ","   30.0","7,0514, ","-0.6","7,0923","-3.3","7,0929","-4.4","7,1003","-7.2","7,1114","-8.9","7,1117","-1.7","7,0604","-2.8","7,0524","-5.0","7,0518","-7.8","7,0429","-10.0","7,0402","","","","","    817.2"," ,7","     1876"," ,7","      3.80","7","     10.10","7","     -2.49","7"
"USC00207188","2023","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","     50.0","","      50.0","7","       125","7","        87","7","         2","7","      122","","        28","7","        11","7","       186","7","        66","7","       107","7","         0","7","       126"," ","        17"," ","  -27.8","7,0114, ","   381"," ,7,0228, ","   152"," ,7,0402,+","  27.4"," ,7,0502, ","   31.7","7,0906, ","-1.1","7,0919","-3.3","7,1012","-5.6","7,1023","-6.7","7,1111","-10.6","7,1120","0.0","7,0528","-3.3","7,0526","-10.0","7,0409","-10.0","7,0409","-10.0","7,0409","    4810.3","3","    4810.3","7","    752.2"," ,7","     1713"," ,7","      5.39","7","     11.55","7","     -0.78","7"
"USC00207188","2024","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","     72.2","","      72.2","7","       144","7","        93","7","         7","7","       76","","        27","7","        14","7","       183","7","        65","7","       105","7","         0","7","       118"," ","        11"," ","  -23.9","7,1222, ","   406"," ,7,1206,+","   178"," ,7,1126, ","  47.0"," ,7,0623, ","   31.7","7,0619, ","-1.1","7,1005","-3.9","7,1010","-4.4","7,1011","-7.8","7,1102","-8.9","7,1113","0.0","7,0611","-7.8","7,0426","-7.8","7,0426","-7.8","7,0426","-8.9","7,0425","    4487.8","8","    4487.8","7","    890.3"," ,7","     1574"," ,7","      6.29","7","     12.40","7","      0.18","7"
