"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008094","1961","29.8667","-106.8333","1533.8","LAS VARAS, MX","    954.1","","     954.1","m","        38","m","        24","m","         3","m","         0","m","        89","m","         0","m","       295","m","       135","m","   -7.2","m,1231,+","  46.0"," ,m,0906,+","   40.0","m,0625, ","-1.1","m,1103","-7.2","m,1115","-7.2","m,1115","-7.2","m,1115","","","0.0","m,0412","-5.0","m,0319","-5.0","m,0319","-7.2","m,0207","","","","","","","    339.9"," ,m","     17.63","m","     28.09","m","      7.17","m"
"MXN00008094","1962","29.8667","-106.8333","1533.8","LAS VARAS, MX","    969.3","","     969.3","m","        46","m","        34","m","         2","m","         2","m","        80","m","         0","m","       300","m","       135","m","  -18.9","m,0112,+","  38.4"," ,m,0705, ","   40.6","m,0810, ","0.0","m,1108","-2.2","m,1119","-4.4","m,1120","-7.2","m,1227","","","0.0","m,0326","-2.2","m,0325","-4.4","m,0316","-10.0","m,0315","-10.0","m,0315","    1185.9","9","    1185.9","m","    337.5"," ,m","     17.81","m","     28.44","m","      7.19","m"
"MXN00008094","1963","29.8667","-106.8333","1533.8","LAS VARAS, MX","    833.5","","     833.5","m","        50","m","        40","m","         1","m","         0","m","        93","m","         0","m","       264","m","        89","m","  -14.4","m,0114, ","  30.0"," ,m,0729, ","   40.0","m,0725,+","0.0","m,1105","-2.2","m,1109","-4.4","m,1128","-12.2","m,1223","-12.2","m,1223","0.0","m,0428","-3.3","m,0320","-4.4","m,0319","-8.3","m,0215","-10.0","m,0214","    1223.0","0","    1223.0","m","    365.0"," ,m","     16.56","m","     26.49","m","      6.62","m"
"MXN00008094","1964","29.8667","-106.8333","1533.8","LAS VARAS, MX","    913.9","","     913.9","m","        32","m","        28","m","         0","m","         0","m","       103","m","         0","m","       249","m","        86","m","  -16.1","m,0116, ","  24.9"," ,m,0913, ","   38.9","m,0817, ","-1.1","m,1104","-2.2","m,1106","-6.1","m,1120","-13.3","m,1214","-13.3","m,1214","-1.1","m,0422","-3.3","m,0405","-4.4","m,0321","-10.0","m,0309","-10.0","m,0309","    1785.9","9","    1785.9","m","    233.1"," ,m","     16.15","m","     25.55","m","      6.75","m"
"MXN00008094","1965","29.8667","-106.8333","1533.8","LAS VARAS, MX","    621.5","","     621.5","m","        34","m","        31","m","         5","m","         0","m","        69","m","         0","m","       228","m","        52","m","  -11.1","m,0214, ","  65.3"," ,m,0905, ","   35.6","m,0618, ","0.0","m,1018","-3.3","m,1129","-4.4","m,1203","-7.2","m,1216","-10.0","m,1220","0.0","m,0326","-3.3","m,0321","-5.0","m,0318","-8.3","m,0305","-10.0","m,0304","    1652.9","9","    1652.9","m","    402.8"," ,m","     15.38","m","     23.92","m","      6.84","m"
"MXN00008094","1966","29.8667","-106.8333","1533.8","LAS VARAS, MX","    602.8","","     602.8","m","        45","m","        43","m","         3","m","         0","m","        96","m","         0","m","       265","m","        34","m","  -14.4","m,0106, ","  47.8"," ,m,0816, ","   36.7","m,0607, ","-1.1","m,1018","-5.0","m,1102","-5.0","m,1102","-12.2","m,1211","-12.2","m,1211","0.0","m,0330","-2.2","m,0306","-10.0","m,0305","-10.0","m,0305","-10.0","m,0305","    1606.9","9","    1606.9","m","    433.1"," ,m","     15.39","m","     24.93","m","      5.85","m"
"MXN00008094","1967","29.8667","-106.8333","1533.8","LAS VARAS, MX","    547.7","","     547.7","m","        47","m","        43","m","         3","m","         0","m","        83","m","         0","m","       269","m","        39","m","  -16.1","m,0109, ","  45.0"," ,m,0904, ","   37.8","m,0623,+","-1.1","m,1017","-6.1","m,1031","-6.1","m,1031","-9.4","m,1211","-9.4","m,1211","-2.2","m,0502","-2.2","m,0502","-6.1","m,0307","-7.2","m,0222","-11.1","m,0209","    1386.8","8","    1386.8","m","    425.9"," ,m","     15.90","m","     25.69","m","      6.11","m"
"MXN00008094","1968","29.8667","-106.8333","1533.8","LAS VARAS, MX","    514.1","","     514.1","m","        42","m","        31","m","         2","m","         0","m","        73","m","         0","m","       265","m","        48","m","  -15.0","m,1223, ","  51.3"," ,m,0703, ","   37.8","m,0628,+","0.0","m,1017","-2.2","m,1106","-5.0","m,1109","-9.4","m,1128","-9.4","m,1128","-1.1","m,0323","-4.4","m,0322","-4.4","m,0322","","","","","    1394.7","7","    1394.7","m","    337.2"," ,m","     15.80","m","     25.11","m","      6.49","m"
"MXN00008094","1970","29.8667","-106.8333","1533.8","LAS VARAS, MX","    601.8","","     601.8","m","        30","m","        25","m","         3","m","         0","m","        85","m","         0","m","       257","m","        65","m","  -12.2","m,0102, ","  31.0"," ,m,1003, ","   38.9","m,0617, ","0.0","m,1027","-6.1","m,1028","-6.1","m,1028","-9.4","m,1116","-9.4","m,1116","0.0","m,0503","-3.3","m,0501","-4.4","m,0321","-7.2","m,0204","-8.9","m,0203","    1563.7","7","    1563.7","m","    327.2"," ,m","     15.51","m","     25.24","m","      5.77","m"
"MXN00008094","1971","29.8667","-106.8333","1533.8","LAS VARAS, MX","    958.7","","     958.7","m","        32","m","        27","m","         0","m","         0","m","        63","m","         0","m","       300","m","       113","m","  -13.3","m,0108, ","  22.4"," ,m,0702, ","   38.9","m,0711,+","-4.4","m,1118","-4.4","m,1118","-4.4","m,1118","","","","","-1.1","m,0420","-3.3","m,0307","-4.4","m,0304","-8.3","m,0303","-13.3","m,0108","    1268.4","4","    1268.4","m","    245.1"," ,m","     17.92","m","     27.87","m","      7.98","m"
