"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006129235","1916","44.1333","-81.15","244.0","WALKERTON, ON CA","","","","","       159","C","       116","C","         3","C","","","        40","C","","","","","        83","C","       114","C","        19","C","","","","","   610"," ,C,0309, ","  61.0"," ,C,0309, ","   37.2","C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","   1038.0"," ,C","     3375"," ,C","","","     12.30","C","",""
"CA006129235","1918","44.1333","-81.15","244.0","WALKERTON, ON CA","","","","","       142","C","       118","C","         6","C","","","        47","C","","","","","        72","C","        98","C","        12","C","","","","","   381"," ,C,0310, ","  38.1"," ,C,0310, ","   36.7","C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","   1139.7"," ,C","     5056"," ,C","","","     11.84","C","",""
"CA006129235","1919","44.1333","-81.15","244.0","WALKERTON, ON CA","    278.6","","     278.6","C","       137","C","       109","C","         6","C","","","        30","C","         9","C","       161","C","        72","C","       118","C","        16","C","  -23.3","C,1217, ","","","   305"," ,C,0309, ","  34.5"," ,C,0922, ","   36.1","C,0703, ","0.0","C,0918","-2.2","C,1008","-4.4","C,1114","-12.8","C,1120","-12.8","C,1120","-0.6","C,0519","-3.9","C,0427","-4.4","C,0426","-6.7","C,0403","-8.9","C,0402","    4226.6","6","    4226.6","C","   1033.3"," ,C","     2721"," ,C","      7.10","C","     12.43","C","      1.77","C"
"CA006129235","1920","44.1333","-81.15","244.0","WALKERTON, ON CA","","","","","        98","C","        86","C","         2","C","","","        35","C","        33","C","       149","C","       100","C","        66","C","         0","C","  -36.1","C,0125, ","","","   203"," ,C,0103, ","  41.4"," ,C,1026, ","   31.1","C,0922, ","0.0","C,0919","-2.2","C,1110","-12.2","C,1112","-12.2","C,1112","-12.2","C,1112","0.0","C,0514","-2.2","C,0505","-6.7","C,0425","-6.7","C,0425","-10.6","C,0409","","","","","    850.3"," ,C","     2869"," ,C","      4.28","C","      7.77","C","      0.80","C"
"CA006129235","1921","44.1333","-81.15","244.0","WALKERTON, ON CA","    244.9","","     244.9","C","       102","C","        78","C","         6","C","","","        18","C","         7","C","       144","C","        75","C","       117","C","         7","C","  -20.0","C,0118, ","","","   152"," ,C,1231, ","  55.9"," ,C,0617, ","   35.6","C,0706, ","0.0","C,1009","-2.2","C,1103","-6.7","C,1108","-6.7","C,1108","-9.4","C,1214","-1.7","C,0517","-6.1","C,0418","-6.1","C,0418","-6.7","C,0410","-10.6","C,0329","    3924.7","7","    3924.7","C","    877.8"," ,C","     1413"," ,C","      7.61","C","     12.10","C","      3.12","C"
"CA006129235","1922","44.1333","-81.15","244.0","WALKERTON, ON CA","","","","","       116","C","        95","C","         3","C","","","        45","C","","","","","","","","","","","","","","","   152"," ,C,1212,+","  34.3"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","    4425.6","6","    4425.6","C","    928.4"," ,C","     2614"," ,C","","","","","",""
"CA006129235","1923","44.1333","-81.15","244.0","WALKERTON, ON CA","","","","","        91","C","        82","C","         6","C","","","        37","C","","","","","","","","","","","","","","","   203"," ,C,0117, ","  35.1"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.9"," ,C","     2944"," ,C","","","","","",""
"CA006129235","1924","44.1333","-81.15","244.0","WALKERTON, ON CA","     81.3","","      81.3","C","","","","","","","","","        44","C","        20","C","       177","C","        89","C","        88","C","         2","C","  -31.7","C,0224, ","","","   152"," ,C,1222,+","","","   34.4","C,0721, ","-1.1","C,0924","-5.0","C,1022","-5.0","C,1022","-7.8","C,1108","-10.6","C,1118","-1.7","C,0522","-3.3","C,0520","-5.0","C,0412","-10.6","C,0402","-10.6","C,0402","    4502.9","9","    4502.9","C","","","     3530"," ,C","      5.42","C","     11.10","C","     -0.27","C"
"CA006129235","1925","44.1333","-81.15","244.0","WALKERTON, ON CA","    181.3","","     181.3","C","        96","C","        84","C","         6","C","","","        37","C","        14","C","       178","C","        71","C","       110","C","        13","C","  -35.6","C,0128, ","","","   305"," ,C,1208, ","  42.7"," ,C,0420, ","   33.9","C,0817,+","0.0","C,0926","-3.3","C,1010","-6.1","C,1021","-6.7","C,1029","-12.2","C,1031","-1.7","C,0527","-2.2","C,0526","-4.4","C,0507","-6.7","C,0406","-8.9","C,0323","    4425.2","2","    4425.2","C","    935.1"," ,C","     3021"," ,C","      6.46","C","     11.96","C","      0.96","C"
"CA006129235","1926","44.1333","-81.15","244.0","WALKERTON, ON CA","     75.7","","      75.7","C","","","","","","","","","        40","C","        22","C","       181","C","        80","C","       111","C","         4","C","  -28.9","C,0305, ","","","   305"," ,C,0403, ","","","   34.4","C,0721, ","0.0","C,0927","-4.4","C,1009","-4.4","C,1009","-6.7","C,1110","-12.2","C,1111","-0.6","C,0605","-5.0","C,0504","-5.0","C,0504","-6.7","C,0420","-11.7","C,0415","    4920.7","7","    4920.7","C","","","     3633"," ,C","      4.99","C","     10.38","C","     -0.41","C"
