"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012151700","1951","18.83","77.17","421.0","KANDHAR, IN","        51","I","        38","I","        10","I","  72.4"," ,I,0905, ","    765.0"," ,I"
"IN012151700","1952","18.83","77.17","421.0","KANDHAR, IN","        57","I","        35","I","         5","I","  43.2"," ,I,0920, ","    473.3"," ,I"
"IN012151700","1953","18.83","77.17","421.0","KANDHAR, IN","        58","I","        43","I","        10","I","  81.8"," ,I,0619, ","    835.8"," ,I"
"IN012151700","1954","18.83","77.17","421.0","KANDHAR, IN","        51","I","        40","I","        13","I","  85.9"," ,I,0927, ","    849.3"," ,I"
"IN012151700","1955","18.83","77.17","421.0","KANDHAR, IN","        80","I","        63","I","        12","I","  71.4"," ,I,0819, ","   1104.5"," ,I"
"IN012151700","1956","18.83","77.17","421.0","KANDHAR, IN","        65","I","        58","I","        15","I"," 102.9"," ,I,0718, ","   1073.8"," ,I"
"IN012151700","1957","18.83","77.17","421.0","KANDHAR, IN","        55","I","        50","I","        21","I"," 119.4"," ,I,0816, ","   1260.4"," ,I"
"IN012151700","1958","18.83","77.17","421.0","KANDHAR, IN","        54","I","        50","I","         8","I","  76.7"," ,I,0830, ","    833.0"," ,I"
"IN012151700","1959","18.83","77.17","421.0","KANDHAR, IN","        78","I","        61","I","        13","I","  74.9"," ,I,0715, ","   1004.1"," ,I"
"IN012151700","1960","18.83","77.17","421.0","KANDHAR, IN","        57","I","        47","I","        12","I","  76.2"," ,I,0625, ","    835.3"," ,I"
"IN012151700","1961","18.83","77.17","421.0","KANDHAR, IN","        72","I","        65","I","         9","I"," 157.2"," ,I,1010, ","   1145.0"," ,I"
"IN012151700","1962","18.83","77.17","421.0","KANDHAR, IN","        47","I","        41","I","        10","I","  87.5"," ,I,0707, ","    781.6"," ,I"
"IN012151700","1965","18.83","77.17","421.0","KANDHAR, IN","        44","I","        38","I","         7","I","  62.0"," ,I,0720, ","    485.4"," ,I"
"IN012151700","1968","18.83","77.17","421.0","KANDHAR, IN","        49","I","        40","I","         8","I","  61.0"," ,I,0726, ","    733.0"," ,I"
"IN012151700","1969","18.83","77.17","421.0","KANDHAR, IN","        54","I","        43","I","        12","I","  74.4"," ,I,0905, ","    873.5"," ,I"
"IN012151700","1970","18.83","77.17","421.0","KANDHAR, IN","        70","I","        55","I","        12","I","  80.5"," ,I,0817, ","    911.2"," ,I"
