"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001807220","1892","-30.533","29.417","1278.0","KOKSTAD, SF","        91","I","        62","I","         7","I","  43.2"," ,I,0919, ","    764.7"," ,I"
"SF001807220","1894","-30.533","29.417","1278.0","KOKSTAD, SF","        85","I","        60","I","         4","I","  38.9"," ,I,0210, ","    707.3"," ,I"
"SF001807220","1895","-30.533","29.417","1278.0","KOKSTAD, SF","        82","I","        60","I","         3","I","  52.1"," ,I,1212, ","    656.8"," ,I"
"SF001807220","1896","-30.533","29.417","1278.0","KOKSTAD, SF","        84","I","        70","I","         8","I","  52.1"," ,I,1216, ","    805.6"," ,I"
"SF001807220","1897","-30.533","29.417","1278.0","KOKSTAD, SF","        55","I","        45","I","         6","I","  77.2"," ,I,0608, ","    597.9"," ,I"
"SF001807220","1898","-30.533","29.417","1278.0","KOKSTAD, SF","        63","I","        54","I","         7","I","  48.8"," ,I,1123, ","    716.3"," ,I"
"SF001807220","1899","-30.533","29.417","1278.0","KOKSTAD, SF","        56","I","        45","I","         3","I","  34.3"," ,I,0117, ","    465.3"," ,I"
"SF001807220","1900","-30.533","29.417","1278.0","KOKSTAD, SF","        54","I","        48","I","         3","I","  55.9"," ,I,0218, ","    469.8"," ,I"
"SF001807220","1901","-30.533","29.417","1278.0","KOKSTAD, SF","        92","I","        64","I","         2","I","  43.9"," ,I,0219, ","    552.2"," ,I"
"SF001807220","1902","-30.533","29.417","1278.0","KOKSTAD, SF","        95","I","        59","I","         4","I","  57.2"," ,I,0611, ","    640.8"," ,I"
"SF001807220","1903","-30.533","29.417","1278.0","KOKSTAD, SF","        83","I","        50","I","         6","I","  40.1"," ,I,0313, ","    568.1"," ,I"
"SF001807220","1904","-30.533","29.417","1278.0","KOKSTAD, SF","        87","I","        50","I","         3","I","  42.7"," ,I,0103, ","    556.4"," ,I"
"SF001807220","1905","-30.533","29.417","1278.0","KOKSTAD, SF","        91","I","        61","I","         4","I","  74.2"," ,I,0531, ","    724.2"," ,I"
