"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005070","1973","-21.3567","115.8208","10.0","ROBE, AS","        31","a","        28","a","         9","a"," 110.5"," ,a,0523, ","    792.5"," ,a"
"ASN00005070","1976","-21.3567","115.8208","10.0","ROBE, AS","        19","a","        17","a","         4","a","  40.6"," ,a,0125, ","    248.0"," ,a"
"ASN00005070","1977","-21.3567","115.8208","10.0","ROBE, AS","        13","a","         8","a","         0","a","  21.2"," ,a,0105, ","    110.7"," ,a"
"ASN00005070","1978","-21.3567","115.8208","10.0","ROBE, AS","         5","a","         5","a","         2","a","  52.0"," ,a,0804, ","    184.8"," ,a"
"ASN00005070","1979","-21.3567","115.8208","10.0","ROBE, AS","         6","a","         6","a","         1","a","  49.0"," ,a,0303, ","    146.7"," ,a"
"ASN00005070","1980","-21.3567","115.8208","10.0","ROBE, AS","        15","a","        15","a","         7","a","  93.8"," ,a,0621, ","    409.6"," ,a"
"ASN00005070","1982","-21.3567","115.8208","10.0","ROBE, AS","         9","a","         8","a","         2","a","  50.0"," ,a,0521,+","    208.8"," ,a"
"ASN00005070","1983","-21.3567","115.8208","10.0","ROBE, AS","         5","a","         4","a","         0","a","  16.0"," ,a,0115, ","     37.8"," ,a"
"ASN00005070","1984","-21.3567","115.8208","10.0","ROBE, AS","        18","a","        15","a","         3","a"," 198.0"," ,a,0520, ","    408.5"," ,a"
"ASN00005070","1985","-21.3567","115.8208","10.0","ROBE, AS","        13","a","         9","a","         2","a","  44.0"," ,a,0225, ","    142.0"," ,a"
"ASN00005070","1986","-21.3567","115.8208","10.0","ROBE, AS","        20","a","        16","a","         3","a","  50.4"," ,a,0219, ","    313.7"," ,a"
"ASN00005070","1987","-21.3567","115.8208","10.0","ROBE, AS","        13","a","        10","a","         2","a","  53.4"," ,a,0207, ","    180.1"," ,a"
"ASN00005070","1988","-21.3567","115.8208","10.0","ROBE, AS","        15","a","        10","a","         4","a"," 106.0"," ,a,1218, ","    318.7"," ,a"
"ASN00005070","1989","-21.3567","115.8208","10.0","ROBE, AS","         7","a","         7","a","         3","a","  70.0"," ,a,0324, ","    192.8"," ,a"
"ASN00005070","1990","-21.3567","115.8208","10.0","ROBE, AS","         9","a","         9","a","         1","a","  49.8"," ,a,0127, ","    136.8"," ,a"
"ASN00005070","1991","-21.3567","115.8208","10.0","ROBE, AS","        12","a","         8","a","         3","a","  75.4"," ,a,0501, ","    212.0"," ,a"
"ASN00005070","1992","-21.3567","115.8208","10.0","ROBE, AS","        13","a","        11","a","         4","a","  54.0"," ,a,0610, ","    222.9"," ,a"
"ASN00005070","1993","-21.3567","115.8208","10.0","ROBE, AS","        17","a","        13","a","         3","a"," 145.0"," ,a,0205, ","    349.8"," ,a"
"ASN00005070","1994","-21.3567","115.8208","10.0","ROBE, AS","         8","a","         8","a","         2","a","  85.0"," ,a,0220, ","    192.4"," ,a"
"ASN00005070","2002","-21.3567","115.8208","10.0","ROBE, AS","         5","a","         4","a","         0","a","  19.0"," ,a,0301, ","    137.0"," ,a"
"ASN00005070","2003","-21.3567","115.8208","10.0","ROBE, AS","         3","a","         3","a","         0","a","   4.0"," ,a,0205, ","     85.0"," ,a"
"ASN00005070","2005","-21.3567","115.8208","10.0","ROBE, AS","","","","","","","","","    198.0"," ,a"
"ASN00005070","2007","-21.3567","115.8208","10.0","ROBE, AS","         3","a","         3","a","         0","a","  10.0"," ,a,0728,+","     29.0"," ,a"
"ASN00005070","2010","-21.3567","115.8208","10.0","ROBE, AS","         8","a","         6","a","         1","a","  33.0"," ,a,1220, ","    103.9"," ,a"
"ASN00005070","2011","-21.3567","115.8208","10.0","ROBE, AS","        10","a","         7","a","         2","a"," 185.0"," ,a,0203, ","    335.0"," ,a"
"ASN00005070","2012","-21.3567","115.8208","10.0","ROBE, AS","         5","a","         5","a","         1","a","  36.0"," ,a,0319, ","    168.0"," ,a"
"ASN00005070","2013","-21.3567","115.8208","10.0","ROBE, AS","","","","","","","","","    262.1"," ,a"
"ASN00005070","2014","-21.3567","115.8208","10.0","ROBE, AS","         9","a","         6","a","         1","a","  50.0"," ,a,0506, ","     95.4"," ,a"
"ASN00005070","2015","-21.3567","115.8208","10.0","ROBE, AS","        12","a","        10","a","         4","a","  52.0"," ,a,0501, ","    219.0"," ,a"
"ASN00005070","2018","-21.3567","115.8208","10.0","ROBE, AS","         3","a","         3","a","         1","a","  67.5"," ,a,0124, ","    123.7"," ,a"
"ASN00005070","2019","-21.3567","115.8208","10.0","ROBE, AS","         2","a","         2","a","         0","a","  10.6"," ,a,0609, ","     13.2"," ,a"
"ASN00005070","2024","-21.3567","115.8208","10.0","ROBE, AS","         3","a","         1","a","         0","a","   4.0"," ,a,0411, ","      7.8"," ,a"
