"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019060200","1901","25.62","74.93","364.0","SHAHPURA, IN","        32","I","        22","I","         5","I","  84.6"," ,I,0726, ","    368.3"," ,I"
"IN019060200","1902","25.62","74.93","364.0","SHAHPURA, IN","        41","I","        31","I","         6","I","  34.3"," ,I,0702, ","    393.4"," ,I"
"IN019060200","1903","25.62","74.93","364.0","SHAHPURA, IN","        38","I","        26","I","         8","I","  66.0"," ,I,0723, ","    519.1"," ,I"
"IN019060200","1904","25.62","74.93","364.0","SHAHPURA, IN","        43","I","        36","I","         6","I","  52.1"," ,I,0804, ","    465.8"," ,I"
"IN019060200","1905","25.62","74.93","364.0","SHAHPURA, IN","        30","I","        21","I","         1","I","  34.3"," ,I,0827, ","    197.2"," ,I"
"IN019060200","1906","25.62","74.93","364.0","SHAHPURA, IN","        42","I","        35","I","         8","I"," 254.0"," ,I,0704, ","    789.8"," ,I"
"IN019060200","1907","25.62","74.93","364.0","SHAHPURA, IN","        44","I","        37","I","        11","I"," 113.3"," ,I,0817, ","    837.7"," ,I"
"IN019060200","1908","25.62","74.93","364.0","SHAHPURA, IN","        50","I","        39","I","        10","I"," 190.5"," ,I,0825, ","    973.5"," ,I"
"IN019060200","1909","25.62","74.93","364.0","SHAHPURA, IN","        53","I","        44","I","         9","I"," 116.8"," ,I,0725, ","    796.3"," ,I"
"IN019060200","1910","25.62","74.93","364.0","SHAHPURA, IN","        48","I","        34","I","         8","I","  50.8"," ,I,0829, ","    536.6"," ,I"
"IN019060200","1911","25.62","74.93","364.0","SHAHPURA, IN","        33","I","        23","I","         2","I","  34.3"," ,I,0921, ","    243.9"," ,I"
"IN019060200","1915","25.62","74.93","364.0","SHAHPURA, IN","        34","I","        29","I","         7","I","  55.9"," ,I,0724, ","    501.0"," ,I"
"IN019060200","1916","25.62","74.93","364.0","SHAHPURA, IN","        55","I","        47","I","         3","I","  88.9"," ,I,0928, ","    614.6"," ,I"
"IN019060200","1917","25.62","74.93","364.0","SHAHPURA, IN","        80","I","        71","I","        24","I"," 114.3"," ,I,0814, ","   1506.3"," ,I"
"IN019060200","1918","25.62","74.93","364.0","SHAHPURA, IN","        15","I","        12","I","         4","I","  41.9"," ,I,0706, ","    192.2"," ,I"
"IN019060200","1919","25.62","74.93","364.0","SHAHPURA, IN","        40","I","        35","I","        11","I","  77.0"," ,I,0721, ","    687.9"," ,I"
"IN019060200","1920","25.62","74.93","364.0","SHAHPURA, IN","        34","I","        33","I","        13","I"," 114.3"," ,I,0801, ","    822.0"," ,I"
"IN019060200","1921","25.62","74.93","364.0","SHAHPURA, IN","        29","I","        26","I","         7","I","  86.4"," ,I,0729, ","    565.4"," ,I"
"IN019060200","1922","25.62","74.93","364.0","SHAHPURA, IN","        28","I","        26","I","         9","I","  66.0"," ,I,0723, ","    515.0"," ,I"
"IN019060200","1923","25.62","74.93","364.0","SHAHPURA, IN","        38","I","        36","I","        15","I","  66.8"," ,I,0728, ","    897.3"," ,I"
"IN019060200","1924","25.62","74.93","364.0","SHAHPURA, IN","        43","I","        40","I","        15","I","  82.6"," ,I,0721, ","    921.9"," ,I"
"IN019060200","1925","25.62","74.93","364.0","SHAHPURA, IN","        31","I","        28","I","         8","I","  80.8"," ,I,0729, ","    548.5"," ,I"
"IN019060200","1926","25.62","74.93","364.0","SHAHPURA, IN","        43","I","        41","I","        12","I","  71.6"," ,I,0818, ","    853.6"," ,I"
"IN019060200","1927","25.62","74.93","364.0","SHAHPURA, IN","        32","I","        32","I","        11","I"," 106.7"," ,I,0819, ","    778.7"," ,I"
"IN019060200","1928","25.62","74.93","364.0","SHAHPURA, IN","        26","I","        26","I","        10","I"," 176.8"," ,I,0830, ","    754.7"," ,I"
"IN019060200","1929","25.62","74.93","364.0","SHAHPURA, IN","        29","I","        29","I","         9","I"," 116.8"," ,I,0826, ","    679.0"," ,I"
"IN019060200","1930","25.62","74.93","364.0","SHAHPURA, IN","        33","I","        32","I","         9","I"," 141.0"," ,I,0808, ","    694.2"," ,I"
"IN019060200","1931","25.62","74.93","364.0","SHAHPURA, IN","        32","I","        31","I","        14","I","  86.4"," ,I,0717, ","    828.3"," ,I"
