"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001742002","1952","-17.03","-42.12","335.0","ALFREDO GRACA, BR","        78","I","        58","I","        12","I","  53.6"," ,I,1123, ","   1005.8"," ,I"
"BR001742002","1953","-17.03","-42.12","335.0","ALFREDO GRACA, BR","        75","I","        50","I","        10","I","  59.0"," ,I,1222, ","    805.4"," ,I"
"BR001742002","1957","-17.03","-42.12","335.0","ALFREDO GRACA, BR","        91","I","        62","I","         8","I","  46.2"," ,I,0517, ","    836.3"," ,I"
"BR001742002","1958","-17.03","-42.12","335.0","ALFREDO GRACA, BR","        76","I","        53","I","        12","I","  60.6"," ,I,0122, ","    925.7"," ,I"
"BR001742002","1966","-17.03","-42.12","335.0","ALFREDO GRACA, BR","        62","I","        49","I","         7","I","  45.0"," ,I,0510, ","    717.7"," ,I"
"BR001742002","1967","-17.03","-42.12","335.0","ALFREDO GRACA, BR","        65","I","        51","I","         6","I","  58.4"," ,I,0425, ","    818.2"," ,I"
"BR001742002","1968","-17.03","-42.12","335.0","ALFREDO GRACA, BR","        62","I","        48","I","        13","I","  57.4"," ,I,1207, ","    907.0"," ,I"
"BR001742002","1969","-17.03","-42.12","335.0","ALFREDO GRACA, BR","        70","I","        48","I","        19","I"," 112.4"," ,I,0214, ","   1275.2"," ,I"
"BR001742002","1970","-17.03","-42.12","335.0","ALFREDO GRACA, BR","        64","I","        44","I","         7","I","  74.0"," ,I,1109, ","    867.1"," ,I"
"BR001742002","1971","-17.03","-42.12","335.0","ALFREDO GRACA, BR","        61","I","        46","I","         7","I","  70.5"," ,I,1121, ","    722.3"," ,I"
"BR001742002","1972","-17.03","-42.12","335.0","ALFREDO GRACA, BR","        58","I","        38","I","         8","I","  62.8"," ,I,1224, ","    760.7"," ,I"
"BR001742002","1973","-17.03","-42.12","335.0","ALFREDO GRACA, BR","        52","I","        32","I","         7","I","  58.0"," ,I,1129, ","    583.8"," ,I"
"BR001742002","1974","-17.03","-42.12","335.0","ALFREDO GRACA, BR","        37","I","        27","I","        10","I","  55.0"," ,I,1117,+","    634.3"," ,I"
"BR001742002","1975","-17.03","-42.12","335.0","ALFREDO GRACA, BR","        56","I","        38","I","        11","I","  60.0"," ,I,1113, ","    783.6"," ,I"
"BR001742002","1976","-17.03","-42.12","335.0","ALFREDO GRACA, BR","        33","I","        25","I","        11","I","  68.0"," ,I,1116, ","    675.3"," ,I"
"BR001742002","1977","-17.03","-42.12","335.0","ALFREDO GRACA, BR","        47","I","        29","I","         8","I","  59.0"," ,I,0121, ","    665.9"," ,I"
"BR001742002","1978","-17.03","-42.12","335.0","ALFREDO GRACA, BR","        55","I","        36","I","        13","I","  56.0"," ,I,1026, ","    809.9"," ,I"
"BR001742002","1979","-17.03","-42.12","335.0","ALFREDO GRACA, BR","        74","I","        60","I","        16","I"," 125.0"," ,I,0130, ","   1583.4"," ,I"
