"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014073","1957","-13.5835","131.4576","152.0","HAYES CREEK, AS","        83","a","        73","a","        17","a"," 137.2"," ,a,0307, ","   1511.5"," ,a"
"ASN00014073","1958","-13.5835","131.4576","152.0","HAYES CREEK, AS","        66","a","        52","a","        11","a","  58.9"," ,a,1215, ","    786.8"," ,a"
"ASN00014073","1962","-13.5835","131.4576","152.0","HAYES CREEK, AS","        62","a","        51","a","         9","a","  51.1"," ,a,0214, ","    748.7"," ,a"
"ASN00014073","1963","-13.5835","131.4576","152.0","HAYES CREEK, AS","        82","a","        69","a","        19","a"," 111.0"," ,a,1219, ","   1330.2"," ,a"
"ASN00014073","1964","-13.5835","131.4576","152.0","HAYES CREEK, AS","        85","a","        69","a","        15","a"," 120.7"," ,a,1025, ","   1576.2"," ,a"
"ASN00014073","1965","-13.5835","131.4576","152.0","HAYES CREEK, AS","        83","a","        66","a","        13","a","  77.2"," ,a,0326, ","   1138.5"," ,a"
"ASN00014073","1970","-13.5835","131.4576","152.0","HAYES CREEK, AS","        74","a","        57","a","        10","a","  63.8"," ,a,0222, ","    880.8"," ,a"
"ASN00014073","1971","-13.5835","131.4576","152.0","HAYES CREEK, AS","","","","","","","","","   1400.0"," ,a"
"ASN00014073","1983","-13.5835","131.4576","152.0","HAYES CREEK, AS","        69","a","        53","a","         5","a"," 122.0"," ,a,0425, ","    731.3"," ,a"
"ASN00014073","1984","-13.5835","131.4576","152.0","HAYES CREEK, AS","        98","a","        82","a","        20","a","  88.5"," ,a,0303, ","   1520.4"," ,a"
"ASN00014073","1985","-13.5835","131.4576","152.0","HAYES CREEK, AS","        77","a","        61","a","        10","a"," 200.0"," ,a,0415, ","   1252.5"," ,a"
"ASN00014073","1986","-13.5835","131.4576","152.0","HAYES CREEK, AS","        76","a","        59","a","        12","a","  51.7"," ,a,1119, ","    933.1"," ,a"
"ASN00014073","1987","-13.5835","131.4576","152.0","HAYES CREEK, AS","        84","a","        74","a","        17","a","  58.0"," ,a,0221, ","   1267.2"," ,a"
"ASN00014073","1988","-13.5835","131.4576","152.0","HAYES CREEK, AS","        93","a","        69","a","        13","a","  64.0"," ,a,0209, ","   1170.4"," ,a"
"ASN00014073","1989","-13.5835","131.4576","152.0","HAYES CREEK, AS","        78","a","        63","a","        10","a","  82.0"," ,a,0320, ","   1022.6"," ,a"
"ASN00014073","1990","-13.5835","131.4576","152.0","HAYES CREEK, AS","        72","a","        61","a","        15","a","  79.4"," ,a,0222, ","   1268.4"," ,a"
"ASN00014073","1991","-13.5835","131.4576","152.0","HAYES CREEK, AS","        78","a","        66","a","        17","a"," 116.0"," ,a,0226, ","   1486.2"," ,a"
"ASN00014073","1993","-13.5835","131.4576","152.0","HAYES CREEK, AS","        58","a","        53","a","        13","a","  67.0"," ,a,0128, ","   1107.9"," ,a"
"ASN00014073","1994","-13.5835","131.4576","152.0","HAYES CREEK, AS","        69","a","        60","a","        19","a"," 121.4"," ,a,0126, ","   1277.7"," ,a"
"ASN00014073","1995","-13.5835","131.4576","152.0","HAYES CREEK, AS","        66","a","        57","a","        25","a","  91.2"," ,a,0114, ","   1737.1"," ,a"
"ASN00014073","2002","-13.5835","131.4576","152.0","HAYES CREEK, AS","        32","a","        29","a","         8","a"," 230.2"," ,a,0212, ","   1009.4"," ,a"
