"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345013","2004","36.6878","-97.5574","306.9","LAMONT, OK US","        74","0","        54","0","        15","0","        6","","         3","0","         6"," ","        26"," ","   102"," ,0,0205, ","   102"," ,0,0205, ","  61.5"," ,0,0305, ","    996.1"," ,0","      203"," ,0"
"USC00345013","2005","36.6878","-97.5574","306.9","LAMONT, OK US","        68","0","        48","0","         9","0","        5","","         2","0","         6"," ","        38"," ","    25"," ,0,0131,+","    25"," ,0,0129,+","  76.2"," ,0,0105, ","    770.2"," ,0","       53"," ,0"
"USC00345013","2006","36.6878","-97.5574","306.9","LAMONT, OK US","        67","0","        41","0","         4","0","        9","","         3","0","         7"," ","        20"," ","   279"," ,0,0110, ","   279"," ,0,0110, ","  77.5"," ,0,0429, ","    554.1"," ,0","      495"," ,0"
"USC00345013","2007","36.6878","-97.5574","306.9","LAMONT, OK US","        90","0","        64","0","        13","0","       15","","         4","0","         8"," ","        27"," ","   127"," ,0,1223, ","   114"," ,0,1223, ","  79.8"," ,0,0628, ","   1210.7"," ,0","      317"," ,0"
"USC00345013","2008","36.6878","-97.5574","306.9","LAMONT, OK US","","","","","","","","","","","         4"," ","        43"," ","","","","","","","","","",""
"USC00345013","2009","36.6878","-97.5574","306.9","LAMONT, OK US","        83","0","        47","0","        12","0","        6","","         2","0","         4"," ","        42"," ","    76"," ,0,1226,+","    69"," ,0,1225, ","  69.6"," ,0,0426, ","    860.4"," ,0","      130"," ,0"
"USC00345013","2010","36.6878","-97.5574","306.9","LAMONT, OK US","        73","0","        47","0","         9","0","        9","","         4","0","        11"," ","        31"," ","   178"," ,0,0130, ","   114"," ,0,0130, ","  70.4"," ,0,0614, ","    779.3"," ,0","      272"," ,0"
"USC00345013","2011","36.6878","-97.5574","306.9","LAMONT, OK US","        66","K","        42","K","         7","K","","","","","         5"," ","        23"," ","","","","","  77.5"," ,K,1108, ","    709.4"," ,K","",""
"USC00345013","2012","36.6878","-97.5574","306.9","LAMONT, OK US","        49","7","        34","7","         7","7","","","","","         1"," ","        22"," ","","","",""," 170.9"," ,7,0430, ","    645.9"," ,7","",""
"USC00345013","2013","36.6878","-97.5574","306.9","LAMONT, OK US","        81","7","        53","7","        10","7","","","","","         9"," ","        26"," ","","","","","  43.2"," ,7,0916, ","    781.5"," ,7","",""
"USC00345013","2014","36.6878","-97.5574","306.9","LAMONT, OK US","        71","7","        40","7","         8","7","","","","","         6"," ","        19"," ","","","","","  67.1"," ,7,0731, ","    664.1"," ,7","",""
"USC00345013","2015","36.6878","-97.5574","306.9","LAMONT, OK US","        81","7","        49","7","        11","7","        6","","         3","7","         5"," ","         9"," ","    76"," ,7,0301, ","    51"," ,7,0301, "," 109.2"," ,7,0707, ","    993.9"," ,7","      134"," ,7"
"USC00345013","2016","36.6878","-97.5574","306.9","LAMONT, OK US","        61","7","        45","7","         8","7","","","","","         7"," ","        17"," ","","","",""," 171.5"," ,7,1006, ","    842.3"," ,7","",""
"USC00345013","2017","36.6878","-97.5574","306.9","LAMONT, OK US","        65","7","        51","7","        15","7","","","","","         7"," ","        19"," ","","","","","  81.8"," ,7,0810, ","    997.4"," ,7","",""
"USC00345013","2018","36.6878","-97.5574","306.9","LAMONT, OK US","        65","7","        54","7","        10","7","","","","","         3"," ","        15"," ","","","","","  92.5"," ,7,1008, ","    812.4"," ,7","",""
"USC00345013","2019","36.6878","-97.5574","306.9","LAMONT, OK US","        76","7","        52","7","        16","7","","","","","         4"," ","        19"," ","","","",""," 161.3"," ,7,0521, ","   1149.2"," ,7","",""
"USC00345013","2020","36.6878","-97.5574","306.9","LAMONT, OK US","        64","7","        48","7","        11","7","","","","","","","         5"," ","","","","","  63.8"," ,7,0423, ","    796.4"," ,7","",""
"USC00345013","2021","36.6878","-97.5574","306.9","LAMONT, OK US","        61","7","        38","7","         6","7","","","","","","","         6"," ","","","","","  41.1"," ,7,1011, ","    591.6"," ,7","",""
"USC00345013","2022","36.6878","-97.5574","306.9","LAMONT, OK US","        60","7","        40","7","         8","7","","","","","","","        12"," ","","","","","  50.8"," ,7,0730, ","    660.1"," ,7","",""
"USC00345013","2023","36.6878","-97.5574","306.9","LAMONT, OK US","        77","7","        51","7","         8","7","","","","","         1"," ","         7"," ","","","","","  59.4"," ,7,1025, ","    858.0"," ,7","",""
"USC00345013","2024","36.6878","-97.5574","306.9","LAMONT, OK US","        67","7","        46","7","         6","7","        0","","         0","7","","","         1"," ","     0","T,7,0115,+","    13"," ,7,0115, ","  77.2"," ,7,0812, ","    660.0"," ,7","       23"," ,7"
"USC00345013","2025","36.6878","-97.5574","306.9","LAMONT, OK US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
