"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212576","1995","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212576","1996","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","","","","","","","","","        35","0","","","","","","","","","","","         8"," ","","","","","","","   330"," ,0,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2428"," ,0","","","","","",""
"USC00212576","1997","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","","","","","","","","","        23","0","        56","0","       223","0","","","","","","","        15"," ","         5"," ","  -45.6","0,0126, ","","","   254"," ,0,0105, ","","","","","-2.2","0,0811","-2.2","0,0811","-5.0","0,0903","-8.3","0,1016","-12.2","0,1026","-1.7","0,0707","-5.6","0,0527","-5.6","0,0527","-9.4","0,0513","-9.4","0,0513","","","","","","","     1772"," ,0","","","","","     -5.83","0"
"USC00212576","1998","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","","","","","","","","","        15","0","","","","","","","","","","","         9"," ","         1"," ","","","","","   127"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1032"," ,0","","","","","",""
"USC00212576","1999","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","","","       114","0","        67","0","        10","0","      105","","        13","0","","","","","","","","","","","        13"," ","         9"," ","","","   330"," ,0,0129,+","   178"," ,0,0406, ","  79.5"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.2"," ,0","      813"," ,0","","","","","",""
"USC00212576","2000","47.64317","-92.22648","434.3","EMBARRASS, MN US","     12.6","","      12.6","0","       122","0","        74","0","         4","0","      128","","        21","0","        72","0","       230","0","       110","0","        63","0","         0","0","         5"," ","","","  -38.3","0,0121, ","   279"," ,0,1223,+","    76"," ,0,0122, ","  56.1"," ,0,0726, ","   28.3","0,0731,+","-1.7","0,0819","-2.2","0,0908","-5.0","0,0914","-8.3","0,0924","-10.6","0,1004","-0.6","0,0719","-2.8","0,0619","-4.4","0,0605","-6.7","0,0515","-8.9","0,0429","","","","","    759.9"," ,0","     1057"," ,0","      0.72","0","      7.67","0","     -6.23","0"
"USC00212576","2001","47.64317","-92.22648","434.3","EMBARRASS, MN US","     83.2","","      83.2","0","       112","0","        69","0","        10","0","","","        29","0","        57","0","       205","0","       107","0","        76","0","         3","0","         1"," ","","","  -39.4","0,0221,+","","","   152"," ,0,0225,+","  49.0"," ,0,0808, ","   33.3","0,0805, ","0.0","0,0901","-3.3","0,0914","-6.7","0,0924","-6.7","0,0924","-10.0","0,1006","-2.8","0,0705","-2.8","0,0705","-7.2","0,0512","-7.2","0,0512","-9.4","0,0424","    6276.3","3","    6276.3","0","    857.5"," ,0","     1495"," ,0","      2.18","0","      8.78","0","     -4.42","0"
"USC00212576","2002","47.64317","-92.22648","434.3","EMBARRASS, MN US","     97.9","","      97.9","0","       100","0","        49","0","         5","0","","","        21","0","        65","0","       226","0","       124","0","        94","0","         2","0","","","","","  -33.3","0,1203, ","","","   178"," ,0,0309, ","  63.5"," ,0,0623, ","   32.8","0,0716, ","0.0","0,0903","-2.2","0,0915","-6.1","0,0924","-6.7","0,1003","-8.9","0,1014","-1.7","0,0617","-3.9","0,0527","-8.9","0,0520","-8.9","0,0520","-8.9","0,0520","    5610.6","6","    5610.6","0","    609.0"," ,0","     1186"," ,0","      1.68","0","      8.23","0","     -4.87","0"
"USC00212576","2003","47.64317","-92.22648","434.3","EMBARRASS, MN US","     24.6","","      24.6","0","","","","","","","","","","","        70","0","       238","0","       131","0","        80","0","         0","0","","","","","  -38.9","0,0305, ","","","","","","","   30.6","0,0815, ","0.0","0,0827","-2.8","0,0916","-7.2","0,0929","-7.2","0,0929","-10.6","0,1002","0.0","0,0620","-3.9","0,0601","-5.6","0,0531","-7.8","0,0503","-11.7","0,0502","    6117.1","1","    6117.1","0","","","","","      0.38","0","      7.16","0","     -6.42","0"
"USC00212576","2004","47.64317","-92.22648","434.3","EMBARRASS, MN US","      3.5","","       3.5","0","       110","0","        66","0","         4","0","      126","","        27","0","        71","0","       248","0","       112","0","        44","0","         0","0","","","","","  -42.8","0,1224, ","   559"," ,0,0212,+","   152"," ,0,0114, ","  40.1"," ,0,0916, ","   28.3","0,0721, ","-2.2","0,0805","-2.2","0,0805","-5.0","0,0820","-7.2","0,0928","-15.6","0,1111","-2.8","0,0724","-2.8","0,0724","-4.4","0,0619","-10.6","0,0515","-10.6","0,0515","    6269.3","3","    6269.3","0","    639.3"," ,0","     1436"," ,0","     -0.07","0","      6.71","0","     -6.84","0"
