"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100525","1914","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","       137","0","        86","0","         2","0","       84","","        21","0","","","","","","","","","","","","","","","","","   660"," ,0,0204, ","   338"," ,0,0204, ","  30.5"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.1"," ,0","     1719"," ,0","","","","","",""
"USC00100525","1915","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","    121.8","","     121.8","0","       160","0","        86","0","         2","0","       89","","        15","0","         1","0","       171","0","        22","0","       126","0","        36","0","","","","","  -20.0","0,1230, ","   356"," ,0,0117,+","    91"," ,0,1225, ","  35.3"," ,0,0518, ","   39.4","0,0810, ","-0.6","0,0920","-4.4","0,1006","-4.4","0,1006","-7.8","0,1111","-8.9","0,1112","0.0","0,0621","-2.8","0,0423","-4.4","0,0326","-6.7","0,0308","-10.0","0,0215","","","","","    768.8"," ,0","      857"," ,0","      8.32","0","     15.65","0","      0.98","0"
"USC00100525","1917","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","       115","0","        99","0","         6","0","      112","","        36","0","","","","","","","","","","","","","","","","","   965"," ,0,0203, ","   312"," ,0,0127, ","  45.7"," ,0,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.3"," ,0","     2888"," ,0","","","","","",""
"USC00100525","1918","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","       123","0","        94","0","         5","0","       88","","        22","0","","","","","","","","","","","","","","","","","   559"," ,0,0303,+","   305"," ,0,0303, ","  33.0"," ,0,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.7"," ,0","     1870"," ,0","","","","","",""
"USC00100525","1919","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","","","","","","","      112","","        24","0","","","","","","","","","","","","","","","","","   457"," ,0,0301, ","   152"," ,0,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1600"," ,0","","","","","",""
"USC00100525","1920","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","","","","","","","       59","","        21","0","","","","","","","","","","","","","","","","","   203"," ,0,0109, ","   102"," ,0,1224,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1231"," ,0","","","","","",""
"USC00100525","1921","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1447"," ,0","","","","","",""
"USC00100525","1925","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","    202.6","","     202.6","0","       151","0","        99","0","         1","0","       74","","        23","0","         0","0","       154","0","         4","0","       139","0","        47","0","","","","","  -10.0","0,0117, ","   864"," ,0,0114,+","   203"," ,0,0110,+","  30.5"," ,0,0521, ","   39.4","0,0728,+","0.0","0,0921","-2.2","0,1005","-5.0","0,1017","-7.2","0,1106","-8.9","0,1230","0.0","0,0516","-2.2","0,0429","-4.4","0,0326","-8.3","0,0310","-8.9","0,0210","","","","","    904.2"," ,0","     1598"," ,0","      9.56","0","     16.97","0","      2.15","0"
"USC00100525","1926","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","    117.9","","     117.9","0","       129","0","        96","0","         3","0","","","         8","0","         1","0","       162","0","        12","0","       147","0","        47","0","","","","","  -18.3","0,1214, ","","","    84"," ,0,1120, ","  50.8"," ,0,0922, ","   38.9","0,0825,+","-0.6","0,0919","-9.4","0,0924","-9.4","0,0924","-9.4","0,0924","-9.4","0,0924","0.0","0,0622","-2.8","0,0423","-4.4","0,0329","-7.8","0,0214","-12.2","0,0127","    3304.7","7","    3304.7","0","    937.2"," ,0","      512"," ,0","      9.35","0","     17.46","0","      1.25","0"
"USC00100525","1927","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3670.0","0","    3670.0","0","","","","","","","","","",""
"USC00100525","1928","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","    168.8","","     168.8","0","       124","0","        76","0","         2","0","","","","","         0","0","       161","0","        19","0","       144","0","        30","0","","","","","  -14.4","0,1204, ","","","","","  35.6"," ,0,0113, ","   41.1","0,0726, ","-0.6","0,0828","-6.1","0,0916","-6.1","0,0916","-6.7","0,1101","-14.4","0,1204","-1.1","0,0614","-3.3","0,0420","-5.6","0,0408","-8.3","0,0304","-8.9","0,0303","","","","","    718.5"," ,0","","","      8.75","0","     16.02","0","      1.48","0"
"USC00100525","1929","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","    112.3","","     112.3","0","       134","0","        78","0","         2","0","","","        37","0","        12","0","       198","0","        32","0","       130","0","        33","0","","","","","  -25.6","0,0123, ","","","   305"," ,0,1213, ","  31.5"," ,0,1027, ","   38.9","0,0827,+","-0.6","0,0903","-3.3","0,0906","-4.4","0,1024","-7.2","0,1103","-10.6","0,1119","0.0","0,0526","-2.2","0,0507","-5.0","0,0418","-6.7","0,0401","-21.1","0,0218","    4134.7","7","    4134.7","0","    682.3"," ,0","     2697"," ,0","      7.14","0","     15.00","0","     -0.71","0"
"USC00100525","1931","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","    127.1","","     127.1","0","       126","0","        76","0","         1","0","      116","","        26","0","         1","0","       183","0","        18","0","       141","0","        43","0","","","","","  -18.3","0,1130, ","   305"," ,0,1231,+","   127"," ,0,1231,+","  34.0"," ,0,0331, ","   42.2","0,0720, ","-2.8","0,0923","-2.8","0,0923","-4.4","0,1011","-16.7","0,1121","-16.7","0,1121","0.0","0,0701","-2.2","0,0510","-4.4","0,0420","-9.4","0,0327","-9.4","0,0327","    3713.4","4","    3713.4","0","    631.5"," ,0","     1590"," ,0","      8.19","0","     16.14","0","      0.25","0"
"USC00100525","1932","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","     96.5","","      96.5","0","       147","0","        96","0","         3","0","      122","","        34","0","        12","0","       181","0","        34","0","       133","0","        27","0","","","","","  -21.7","0,1211, ","   940"," ,0,0305,+","   381"," ,0,0305, ","  46.2"," ,0,0305, ","   38.9","0,0817,+","0.0","0,0903","-2.8","0,0921","-5.0","0,1111","-15.0","0,1207","-15.0","0,1207","-1.1","0,0605","-2.2","0,0515","-10.6","0,0313","-10.6","0,0313","-10.6","0,0313","    4152.0","0","    4152.0","0","    986.8"," ,0","     2411"," ,0","      7.35","0","     14.59","0","      0.10","0"
"USC00100525","1933","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","    108.6","","     108.6","0","       170","0","       106","0","         7","0","      105","","        31","0","         6","0","       167","0","        27","0","       127","0","        29","0","","","","","  -30.0","0,0209, ","  1245"," ,0,0219, ","   254"," ,0,1215, ","  49.3"," ,0,1210, ","   39.4","0,0724, ","-2.2","0,0925","-2.2","0,0925","-5.0","0,1016","-6.7","0,1130","","","-1.1","0,0528","-3.9","0,0512","-5.0","0,0410","-10.6","0,0309","-10.6","0,0309","    4019.8","8","    4019.8","0","   1099.2"," ,0","     2068"," ,0","      7.82","0","     14.91","0","      0.74","0"
"USC00100525","1934","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","       122","0","        90","0","         4","0","       33","","        21","0","","","","","","","","","","","","","","","","","   483"," ,0,1231, ","   127"," ,0,1224, ","  37.8"," ,0,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.6"," ,0","     1111"," ,0","","","","","",""
"USC00100525","1937","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","    108.2","","     108.2","0","       147","0","       102","0","         1","0","","","","","        16","0","       156","0","        43","0","       132","0","        20","0","","","","","  -31.7","0,0120, ","","","","","  30.0"," ,0,0221, ","   36.7","0,0724, ","-2.2","0,0923","-2.2","0,0923","-5.0","0,1130","-8.3","0,1208","","","0.0","0,0530","-2.2","0,0506","-7.2","0,0319","-7.2","0,0319","-18.9","0,0220","","","","","    865.7"," ,0","     2351"," ,0","      7.55","0","     14.37","0","      0.73","0"
"USC00100525","1938","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","       119","0","        72","0","         4","0","","","        12","0","         0","0","       168","0","","","","","","","","","","","  -16.7","0,0130, ","","","   234"," ,0,1227, ","  32.5"," ,0,0417, ","","","-1.1","0,1014","-2.2","0,1017","-6.1","0,1114","-6.7","0,1115","-12.2","0,1119","0.0","0,0515","-3.3","0,0403","-5.0","0,0401","-6.7","0,0322","-9.4","0,0218","","","","","    688.4"," ,0","     1006"," ,0","","","","","      1.48","0"
"USC00100525","1939","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","    166.2","","     166.2","0","       121","0","        67","0","         1","0","","","        16","0","         1","0","       178","0","         5","0","       137","0","        43","0","","","","","  -18.9","0,0208, ","","","   183"," ,0,0215, ","  27.9"," ,0,1107, ","   41.1","0,0727, ","-0.6","0,0929","-3.9","0,1025","-6.7","0,1105","-6.7","0,1105","-10.6","0,1227","0.0","0,0602","-3.9","0,0601","-5.6","0,0411","-9.4","0,0308","-9.4","0,0308","    3585.1","1","    3585.1","0","    577.4"," ,0","     1339"," ,0","      9.07","0","     17.00","0","      1.14","0"
"USC00100525","1940","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","","","","","","","       53","","        11","0","","","","","","","","","","","","","","","","","   254"," ,0,0112, ","   140"," ,0,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","    3214.9","9","    3214.9","0","","","      825"," ,0","","","","","",""
"USC00100525","1941","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","       153","0","        89","0","         1","0","       33","","        12","0","         0","0","       135","0","","","","","","","","","","","  -15.0","0,1231, ","   203"," ,0,0107, ","    97"," ,0,0107,+","  33.3"," ,0,0628, ","","","0.0","0,0922","-2.2","0,1029","-4.4","0,1119","-8.3","0,1123","-10.6","0,1226","-0.6","0,0509","-2.2","0,0420","-4.4","0,0419","-7.2","0,0314","-9.4","0,0313","","","","","    813.6"," ,0","      767"," ,0","","","","","      2.85","0"
"USC00100525","1942","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","       134","0","        94","0","         1","0","       66","","         7","0","","","","","","","","","","","","","","","","","   127"," ,0,0117,+","   122"," ,0,0117, ","  42.4"," ,0,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.6"," ,0","      493"," ,0","","","","","",""
"USC00100525","1943","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","    154.8","","     154.8","0","       113","0","        78","0","         2","0","       74","","         2","0","         3","0","       148","0","        26","0","       130","0","        38","0","","","","","  -25.6","0,0118, ","    51"," ,0,0218,+","    25"," ,0,0102,+","  35.6"," ,0,1203, ","   37.2","0,0721,+","-0.6","0,0919","-5.0","0,1101","-5.0","0,1101","-6.7","0,1126","-8.9","0,1209","0.0","0,0605","-2.2","0,0424","-6.7","0,0321","-6.7","0,0321","-10.0","0,0320","    3567.1","1","    3567.1","0","    764.6"," ,0","      135"," ,0","      8.37","0","     15.57","0","      1.17","0"
"USC00100525","1944","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","       107","0","        61","0","         1","0","       21","","         1","0","         1","0","       139","0","        17","0","       149","0","        33","0","","","","","  -18.9","0,1223, ","    51"," ,0,1127,+","    61"," ,0,1126, ","  26.9"," ,0,0920, ","   38.9","0,0906, ","-1.7","0,1103","-3.9","0,1112","-7.2","0,1115","-7.2","0,1115","-8.9","0,1211","-0.6","0,0702","-2.2","0,0401","-5.0","0,0329","-9.4","0,0328","-9.4","0,0328","    3168.6","6","    3168.6","0","    536.0"," ,0","      212"," ,0","      9.34","0","     16.33","0","      2.35","0"
"USC00100525","1945","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","       160","0","       107","0","         2","0","       43","","         7","0","","","","","","","","","","","","","","","","","   178"," ,0,1207, ","   127"," ,0,1207, ","  29.7"," ,0,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.6"," ,0","      466"," ,0","","","","","",""
"USC00100525","1948","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","    121.0","","     121.0","0","       174","0","       109","0","         5","0","      112","","        22","0","         6","0","       170","0","        26","0","       133","0","        23","0","","","         2"," ","  -20.6","0,1224, ","   838"," ,0,1223,+","   178"," ,0,1215, ","  32.5"," ,0,0107, ","   36.7","0,0607, ","-1.1","0,0924","-5.0","0,1016","-5.0","0,1016","-6.7","0,1108","-9.4","0,1214","-1.1","0,0515","-2.8","0,0427","-5.6","0,0312","-13.3","0,0311","-13.3","0,0311","","","","","   1041.8"," ,0","     1706"," ,0","      7.99","0","     14.79","0","      1.19","0"
"USC00100525","1949","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","    126.5","","     126.5","0","       137","0","        84","0","         1","0","      103","","        32","0","        19","0","       178","0","        49","0","       142","0","        51","0","         8"," ","        14"," ","  -24.4","0,0125, ","  1194"," ,0,0215, ","   279"," ,0,1218, ","  36.3"," ,0,0916, ","   40.0","0,0803, ","-0.6","0,0816","-2.2","0,1013","-5.0","0,1016","-6.7","0,1017","-14.4","0,1211","-0.6","0,0620","-2.2","0,0505","-7.2","0,0329","-7.2","0,0329","-15.6","0,0214","    4041.8","8","    4041.8","0","    705.3"," ,0","     2653"," ,0","      7.91","0","     16.15","0","     -0.33","0"
