"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100502","1932","52.4","6.05","6.0","HEERDE, NL","       165","E","        85","E","         2","E","","","","","  38.2"," ,E,0406, ","    828.0"," ,E"
"NLE00100502","1933","52.4","6.05","6.0","HEERDE, NL","       135","E","        61","E","         3","E","","","","","  56.9"," ,E,0920, ","    575.7"," ,E"
"NLE00100502","1934","52.4","6.05","6.0","HEERDE, NL","       158","E","        91","E","         2","E","","","","","  30.2"," ,E,1008, ","    759.7"," ,E"
"NLE00100502","1935","52.4","6.05","6.0","HEERDE, NL","       181","E","       105","E","         1","E","","","","","  40.8"," ,E,0917, ","    803.1"," ,E"
"NLE00100502","1936","52.4","6.05","6.0","HEERDE, NL","       179","E","        98","E","         3","E","","","","","  32.5"," ,E,0920, ","    826.0"," ,E"
"NLE00100502","1937","52.4","6.05","6.0","HEERDE, NL","       181","E","        94","E","         1","E","","","","","  29.5"," ,E,0914, ","    733.9"," ,E"
"NLE00100502","1938","52.4","6.05","6.0","HEERDE, NL","       160","E","        83","E","         3","E","","","","","  41.0"," ,E,0812, ","    740.4"," ,E"
"NLE00100502","1939","52.4","6.05","6.0","HEERDE, NL","       165","E","        94","E","         1","E","","","","","  25.4"," ,E,0730, ","    845.2"," ,E"
"NLE00100502","1940","52.4","6.05","6.0","HEERDE, NL","       173","E","       100","E","         2","E","","","","","  30.0"," ,E,0729, ","    894.1"," ,E"
"NLE00100502","1941","52.4","6.05","6.0","HEERDE, NL","       154","E","        81","E","         2","E","","","","","  35.6"," ,E,0830, ","    800.8"," ,E"
"NLE00100502","1942","52.4","6.05","6.0","HEERDE, NL","       169","E","        88","E","         2","E","","","","","  36.4"," ,E,0711, ","    701.7"," ,E"
"NLE00100502","1943","52.4","6.05","6.0","HEERDE, NL","       156","E","        73","E","         0","E","","","","","  22.7"," ,E,0522, ","    600.2"," ,E"
"NLE00100502","1944","52.4","6.05","6.0","HEERDE, NL","       184","E","        95","E","         3","E","","","","","  55.3"," ,E,0721, ","    851.0"," ,E"
"NLE00100502","1945","52.4","6.05","6.0","HEERDE, NL","       177","E","        89","E","         2","E","","","","","  47.1"," ,E,0809, ","    807.3"," ,E"
"NLE00100502","1946","52.4","6.05","6.0","HEERDE, NL","       173","E","        87","E","         3","E","","","","","  55.7"," ,E,0208, ","    910.2"," ,E"
"NLE00100502","1947","52.4","6.05","6.0","HEERDE, NL","       167","E","        86","E","         5","E","","","","","  33.5"," ,E,1225, ","    809.7"," ,E"
"NLE00100502","1948","52.4","6.05","6.0","HEERDE, NL","       170","E","        85","E","         1","E","","","","","  31.0"," ,E,0801, ","    677.1"," ,E"
"NLE00100502","1949","52.4","6.05","6.0","HEERDE, NL","       168","E","        77","E","         3","E","","","","","  29.0"," ,E,0917, ","    723.2"," ,E"
"NLE00100502","1950","52.4","6.05","6.0","HEERDE, NL","       190","E","       105","E","         5","E","","","","","  43.9"," ,E,0915, ","   1047.5"," ,E"
"NLE00100502","1951","52.4","6.05","6.0","HEERDE, NL","       181","E","       107","E","         0","E","","","","","  20.4"," ,E,0323, ","    851.4"," ,E"
"NLE00100502","1952","52.4","6.05","6.0","HEERDE, NL","       187","E","       101","E","         2","E","","","","","  66.5"," ,E,0703, ","    815.4"," ,E"
"NLE00100502","1953","52.4","6.05","6.0","HEERDE, NL","       134","E","        64","E","         0","E","","","","","  24.8"," ,E,0731, ","    576.6"," ,E"
"NLE00100502","1954","52.4","6.05","6.0","HEERDE, NL","       210","E","       114","E","         2","E","","","","","  62.8"," ,E,0816, ","   1022.9"," ,E"
"NLE00100502","1955","52.4","6.05","6.0","HEERDE, NL","       155","E","        76","E","         0","E","","","","","  24.0"," ,E,1006, ","    639.5"," ,E"
"NLE00100502","1956","52.4","6.05","6.0","HEERDE, NL","       178","E","       102","E","         0","E","","","","","  25.1"," ,E,0824, ","    868.0"," ,E"
"NLE00100502","1957","52.4","6.05","6.0","HEERDE, NL","       185","E","       101","E","         1","E","        0","","    20"," ,E,1216,+","  32.7"," ,E,0911, ","    908.8"," ,E"
"NLE00100502","1958","52.4","6.05","6.0","HEERDE, NL","       196","E","       107","E","         0","E","       11","","   150"," ,E,0126,+","  22.0"," ,E,0703, ","    879.3"," ,E"
"NLE00100502","1959","52.4","6.05","6.0","HEERDE, NL","       123","E","        64","E","         0","E","       11","","   150"," ,E,0117,+","  20.7"," ,E,0810, ","    495.5"," ,E"
"NLE00100502","1960","52.4","6.05","6.0","HEERDE, NL","       191","E","       104","E","         6","E","        1","","    40"," ,E,1215, ","  51.1"," ,E,1203, ","   1065.8"," ,E"
"NLE00100502","1961","52.4","6.05","6.0","HEERDE, NL","       176","E","       112","E","         5","E","        0","","     0"," ,E,1231,+","  49.0"," ,E,1003, ","   1091.0"," ,E"
"NLE00100502","1962","52.4","6.05","6.0","HEERDE, NL","       174","E","        85","E","         1","E","        7","","   150"," ,E,1231, ","  35.2"," ,E,0726, ","    694.9"," ,E"
"NLE00100502","1963","52.4","6.05","6.0","HEERDE, NL","       157","E","        88","E","         0","E","","","","","  21.0"," ,E,1118, ","    719.4"," ,E"
"NLE00100502","1964","52.4","6.05","6.0","HEERDE, NL","       154","E","        81","E","         1","E","        6","","    80"," ,E,1230,+","  46.3"," ,E,0721, ","    725.0"," ,E"
"NLE00100502","1965","52.4","6.05","6.0","HEERDE, NL","       197","E","       114","E","         5","E","        2","","    80"," ,E,1118, ","  69.9"," ,E,0720, ","   1159.0"," ,E"
"NLE00100502","1966","52.4","6.05","6.0","HEERDE, NL","       192","E","       114","E","         3","E","        9","","    80"," ,E,0215,+","  49.4"," ,E,0618, ","   1144.9"," ,E"
"NLE00100502","1967","52.4","6.05","6.0","HEERDE, NL","       182","E","        99","E","         1","E","        7","","    80"," ,E,1212,+","  26.2"," ,E,1128, ","    745.3"," ,E"
"NLE00100502","1968","52.4","6.05","6.0","HEERDE, NL","       178","E","       107","E","         3","E","        9","","   150"," ,E,0113,+","  52.8"," ,E,0911, ","   1002.5"," ,E"
"NLE00100502","1969","52.4","6.05","6.0","HEERDE, NL","       147","E","        88","E","         0","E","       17","","   230"," ,E,0218, ","  24.7"," ,E,0519, ","    737.4"," ,E"
"NLE00100502","1970","52.4","6.05","6.0","HEERDE, NL","       169","E","        93","E","         2","E","       11","","    80"," ,E,0219,+","  39.8"," ,E,0915, ","    874.4"," ,E"
"NLE00100502","1971","52.4","6.05","6.0","HEERDE, NL","       156","E","        69","E","         1","E","       11","","    80"," ,E,0102, ","  27.1"," ,E,0614, ","    533.2"," ,E"
"NLE00100502","1972","52.4","6.05","6.0","HEERDE, NL","       150","E","        82","E","         0","E","        1","","    40"," ,E,0311, ","  22.7"," ,E,0701, ","    676.5"," ,E"
"NLE00100502","1973","52.4","6.05","6.0","HEERDE, NL","       172","E","        95","E","         0","E","        6","","    80"," ,E,1203,+","  22.0"," ,E,1010, ","    736.5"," ,E"
"NLE00100502","1974","52.4","6.05","6.0","HEERDE, NL","       193","E","       107","E","         2","E","        0","","    20"," ,E,0302, ","  37.0"," ,E,0513, ","    878.5"," ,E"
"NLE00100502","1975","52.4","6.05","6.0","HEERDE, NL","       162","E","        77","E","         0","E","        1","","    40"," ,E,0318, ","  19.8"," ,E,1128, ","    626.0"," ,E"
"NLE00100502","1976","52.4","6.05","6.0","HEERDE, NL","       140","E","        67","E","         0","E","       11","","    80"," ,E,0130,+","  17.3"," ,E,0102, ","    571.5"," ,E"
"NLE00100502","1977","52.4","6.05","6.0","HEERDE, NL","       192","E","        94","E","         2","E","        1","","    40"," ,E,1207, ","  31.3"," ,E,1115, ","    776.7"," ,E"
"NLE00100502","1978","52.4","6.05","6.0","HEERDE, NL","       157","E","        92","E","         0","E","        4","","    80"," ,E,1231, ","  19.3"," ,E,0111, ","    664.0"," ,E"
"NLE00100502","1979","52.4","6.05","6.0","HEERDE, NL","       189","E","       100","E","         1","E","       48","","   150"," ,E,0223,+","  32.1"," ,E,0501, ","    770.5"," ,E"
"NLE00100502","1980","52.4","6.05","6.0","HEERDE, NL","       173","E","        97","E","         1","E","        7","","   150"," ,E,1108,+","  30.4"," ,E,0720, ","    832.1"," ,E"
"NLE00100502","1981","52.4","6.05","6.0","HEERDE, NL","       181","E","       102","E","         2","E","       21","","   150"," ,E,1225,+","  33.2"," ,E,0311, ","    932.7"," ,E"
"NLE00100502","1982","52.4","6.05","6.0","HEERDE, NL","       157","E","        79","E","         1","E","        0","","    20"," ,E,0109, ","  28.7"," ,E,0619, ","    650.7"," ,E"
"NLE00100502","1983","52.4","6.05","6.0","HEERDE, NL","       178","E","        91","E","         3","E","        0","","    20"," ,E,0209,+","  44.0"," ,E,1126, ","    855.6"," ,E"
"NLE00100502","1984","52.4","6.05","6.0","HEERDE, NL","       168","E","        99","E","         2","E","        8","","   230"," ,E,0124, ","  30.2"," ,E,0521, ","    928.6"," ,E"
"NLE00100502","1985","52.4","6.05","6.0","HEERDE, NL","       177","E","        98","E","         1","E","       19","","   150"," ,E,0116,+","  25.4"," ,E,0624, ","    755.5"," ,E"
"NLE00100502","1986","52.4","6.05","6.0","HEERDE, NL","       153","E","        92","E","         5","E","       11","","   230"," ,E,1226, ","  33.0"," ,E,0822, ","    829.1"," ,E"
"NLE00100502","1987","52.4","6.05","6.0","HEERDE, NL","       175","E","       103","E","         0","E","        3","","    40"," ,E,0321,+","  25.2"," ,E,1008, ","    860.4"," ,E"
"NLE00100502","1988","52.4","6.05","6.0","HEERDE, NL","       180","E","       104","E","         1","E","        0","","    20"," ,E,0229,+","  29.5"," ,E,1218, ","    977.8"," ,E"
"NLE00100502","1989","52.4","6.05","6.0","HEERDE, NL","       153","E","        71","E","         0","E","        0","","    20"," ,E,0317, ","  24.8"," ,E,0826, ","    632.8"," ,E"
"NLE00100502","1990","52.4","6.05","6.0","HEERDE, NL","       160","E","        97","E","         3","E","        1","","    80"," ,E,1126, ","  32.5"," ,E,0819, ","    854.3"," ,E"
"NLE00100502","1991","52.4","6.05","6.0","HEERDE, NL","       140","E","        69","E","         0","E","        2","","    40"," ,E,0216,+","  23.9"," ,E,0627, ","    622.9"," ,E"
"NLE00100502","1992","52.4","6.05","6.0","HEERDE, NL","       164","E","       102","E","         2","E","        0","","    20"," ,E,0314, ","  38.6"," ,E,0312, ","    877.5"," ,E"
"NLE00100502","1993","52.4","6.05","6.0","HEERDE, NL","       177","E","        98","E","         4","E","        1","","    40"," ,E,0228, ","  52.7"," ,E,0724, ","   1050.3"," ,E"
"NLE00100502","1994","52.4","6.05","6.0","HEERDE, NL","       182","E","       107","E","         1","E","        0","","    20"," ,E,0225,+","  38.0"," ,E,0915, ","    968.6"," ,E"
"NLE00100502","1995","52.4","6.05","6.0","HEERDE, NL","       177","E","        83","E","         3","E","        0","","    20"," ,E,1226, ","  41.1"," ,E,0702, ","    819.6"," ,E"
"NLE00100502","1996","52.4","6.05","6.0","HEERDE, NL","       135","E","        70","E","         0","E","        0","","    20"," ,E,0330,+","  22.5"," ,E,0829, ","    649.7"," ,E"
"NLE00100502","1997","52.4","6.05","6.0","HEERDE, NL","       156","E","        88","E","         2","E","        0","","    10"," ,E,0110,+","  61.7"," ,E,0629, ","    726.7"," ,E"
"NLE00100502","1998","52.4","6.05","6.0","HEERDE, NL","       218","E","       122","E","         8","E","        0","","    20"," ,E,1208,+","  58.4"," ,E,1027, ","   1209.3"," ,E"
"NLE00100502","1999","52.4","6.05","6.0","HEERDE, NL","       192","E","       103","E","         2","E","        2","","    40"," ,E,1220,+","  32.2"," ,E,1106, ","    790.0"," ,E"
"NLE00100502","2000","52.4","6.05","6.0","HEERDE, NL","       206","E","       116","E","         3","E","        5","","    80"," ,E,1228, ","  32.3"," ,E,0302, ","   1031.8"," ,E"
"NLE00100502","2001","52.4","6.05","6.0","HEERDE, NL","       206","E","       111","E","         2","E","        6","","   150"," ,E,0204,+","  28.7"," ,E,0917, ","    991.2"," ,E"
"NLE00100502","2002","52.4","6.05","6.0","HEERDE, NL","       182","E","       103","E","         1","E","        3","","    40"," ,E,0103,+","  33.1"," ,E,1229, ","    890.8"," ,E"
"NLE00100502","2003","52.4","6.05","6.0","HEERDE, NL","       137","E","        68","E","         1","E","        0","","    20"," ,E,0202,+","  25.6"," ,E,1213, ","    617.7"," ,E"
"NLE00100502","2004","52.4","6.05","6.0","HEERDE, NL","       184","E","       106","E","         4","E","        0","","    20"," ,E,0226, ","  28.9"," ,E,0702, ","    955.2"," ,E"
"NLE00100502","2005","52.4","6.05","6.0","HEERDE, NL","       174","E","        89","E","         1","E","        6","","   110"," ,E,0306,+","  25.8"," ,E,0729, ","    753.0"," ,E"
"NLE00100502","2006","52.4","6.05","6.0","HEERDE, NL","       174","E","        90","E","         1","E","        2","","    90"," ,E,0302, ","  27.3"," ,E,0816, ","    759.3"," ,E"
"NLE00100502","2007","52.4","6.05","6.0","HEERDE, NL","       173","E","       104","E","         1","E","        0","","    10"," ,E,0209, ","  28.5"," ,E,1206, ","    877.4"," ,E"
"NLE00100502","2008","52.4","6.05","6.0","HEERDE, NL","       177","E","       103","E","         2","E","        3","","    70"," ,E,1124, ","  38.0"," ,E,0726, ","    805.9"," ,E"
"NLE00100502","2009","52.4","6.05","6.0","HEERDE, NL","       191","E","       115","E","         2","E","","","","","  29.8"," ,E,0515, ","    881.1"," ,E"
"NLE00100502","2010","52.4","6.05","6.0","HEERDE, NL","       170","E","        91","E","         6","E","       35","","   130"," ,E,0111,+","  37.8"," ,E,0826, ","    888.3"," ,E"
"NLE00100502","2011","52.4","6.05","6.0","HEERDE, NL","       168","E","        97","E","         5","E","        0","","    20"," ,E,0224, ","  44.3"," ,E,0714, ","    920.3"," ,E"
"NLE00100502","2012","52.4","6.05","6.0","HEERDE, NL","       190","E","        95","E","         2","E","        3","","    50"," ,E,1207, ","  35.0"," ,E,1005, ","    831.3"," ,E"
"NLE00100502","2013","52.4","6.05","6.0","HEERDE, NL","       166","E","        86","E","         2","E","       13","","    80"," ,E,0116, ","  27.5"," ,E,1011, ","    792.7"," ,E"
"NLE00100502","2014","52.4","6.05","6.0","HEERDE, NL","       170","E","        97","E","         2","E","        0","","     0"," ,E,1231,+","  37.6"," ,E,1021, ","    790.0"," ,E"
"NLE00100502","2015","52.4","6.05","6.0","HEERDE, NL","       188","E","       111","E","         2","E","","","","","  34.4"," ,E,0816, ","   1002.7"," ,E"
"NLE00100502","2016","52.4","6.05","6.0","HEERDE, NL","       179","E","        99","E","         1","E","","","","","  29.3"," ,E,1018, ","    789.1"," ,E"
"NLE00100502","2017","52.4","6.05","6.0","HEERDE, NL","       190","E","       102","E","         2","E","        5","","   140"," ,E,1212, ","  49.0"," ,E,0628, ","    956.1"," ,E"
"NLE00100502","2018","52.4","6.05","6.0","HEERDE, NL","       135","E","        76","E","         1","E","        0","","    10"," ,E,1216,+","  28.7"," ,E,0813, ","    621.7"," ,E"
"NLE00100502","2019","52.4","6.05","6.0","HEERDE, NL","       174","E","       106","E","         2","E","        3","","   100"," ,E,0125,+","  31.5"," ,E,0720, ","    899.9"," ,E"
"NLE00100502","2020","52.4","6.05","6.0","HEERDE, NL","       173","E","       101","E","         2","E","        0","","     0"," ,E,1231,+","  32.8"," ,E,1223, ","    862.3"," ,E"
"NLE00100502","2022","52.4","6.05","6.0","HEERDE, NL","       130","E","        76","E","         2","E","        1","","    40"," ,E,0401, ","  40.2"," ,E,0220, ","    775.9"," ,E"
"NLE00100502","2023","52.4","6.05","6.0","HEERDE, NL","       187","E","       134","E","         2","E","        1","","    30"," ,E,0311, ","  37.1"," ,E,0806, ","   1213.4"," ,E"
