"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274218","2011","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00274218","2012","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00274218","2013","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00274218","2014","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00274218","2015","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00274218","2016","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00274218","2017","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","    245.9","","     245.9","7","       130","7","        80","7","        13","7","","","","","         9","7","       148","7","        49","7","       132","7","         6","7","         6"," ","         1"," ","  -22.8","7,1231,+","","","","","  83.3"," ,7,1030, ","   34.4","7,0613, ","-0.6","7,1013","-5.6","7,1109","-5.6","7,1109","-8.3","7,1110","-9.4","7,1128","-1.1","7,0509","-2.8","7,0415","-4.4","7,0403","-7.8","7,0326","-9.4","7,0324","","","","","   1297.9"," ,7","","","      8.51","7","     14.11","7","      2.91","7"
"USC00274218","2018","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","    329.0","","     329.0","7","       145","7","        99","7","        15","7","","","","","        11","7","       173","7","        41","7","       129","7","        15","7","         5"," ","","","  -27.8","7,0102, ","","","","","  63.5"," ,7,0802, ","   35.0","7,0705,+","0.0","7,1014","-2.8","7,1019","-4.4","7,1022","-8.9","7,1115","-8.9","7,1115","-1.7","7,0424","-5.0","7,0423","-5.0","7,0423","-7.2","7,0406","-12.2","7,0328","    3888.9","9","    3888.9","7","   1521.1"," ,7","","","      8.17","7","     14.13","7","      2.20","7"
"USC00274218","2019","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","    230.2","","     230.2","7","       144","7","        85","7","        11","7","","","","","         9","7","       162","7","        52","7","       120","7","         5","7","        15"," ","         3"," ","  -22.8","7,0204,+","","","","","  67.8"," ,7,1125, ","   35.6","7,0721, ","-0.6","7,1005","-3.3","7,1102","-4.4","7,1108","-8.9","7,1109","-8.9","7,1109","0.0","7,0429","-2.2","7,0419","-5.0","7,0404","-6.7","7,0402","-8.9","7,0321","    4005.4","4","    4005.4","7","   1251.5"," ,7","","","      7.60","7","     13.92","7","      1.29","7"
"USC00274218","2020","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","    344.8","","     344.8","7","       130","7","        73","7","         7","7","       74","","        11","7","        10","7","       172","7","        28","7","       135","7","        17","7","        21"," ","         6"," ","  -20.0","7,1220,+","   483"," ,7,1218, ","   356"," ,7,1217, ","  68.3"," ,7,0629, ","   33.9","7,0812,+","-1.7","7,0920","-2.8","7,1017","-6.1","7,1031","-9.4","7,1119","-9.4","7,1119","-1.1","7,0514","-3.3","7,0424","-4.4","7,0401","-7.2","7,0323","-8.9","7,0317","    3911.3","3","    3911.3","7","   1009.9"," ,7","     1161"," ,7","      8.91","7","     15.21","7","      2.61","7"
"USC00274218","2021","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","    310.0","","     310.0","7","       133","7","        84","7","        13","7","       67","","        15","7","         2","7","       153","7","        38","7","       138","7","        15","7","        24"," ","         2"," ","  -19.4","7,0201,+","   279"," ,7,0223, ","   178"," ,7,0202, ","  68.6"," ,7,0730, ","   35.0","7,0630, ","0.0","7,1024","-2.2","7,1029","-4.4","7,1106","-8.9","7,1130","-8.9","7,1130","-1.7","7,0423","-2.2","7,0422","-6.1","7,0405","-6.7","7,0404","-9.4","7,0317","    3720.9","9","    3720.9","7","   1257.3"," ,7","      873"," ,7","      9.08","7","     14.92","7","      3.24","7"
"USC00274218","2022","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","    311.8","","     311.8","7","       131","7","        82","7","        15","7","       70","","        16","7","        20","7","       162","7","        40","7","       130","7","        14","7","         9"," ","         4"," ","  -25.6","7,0123,+","   254"," ,7,0130, ","   114"," ,7,0310, ","  48.5"," ,7,0204, ","   35.0","7,0805, ","0.0","7,1003","-2.2","7,1021","-6.1","7,1115","-9.4","7,1121","-9.4","7,1121","0.0","7,0511","-2.2","7,0422","-7.8","7,0330","-7.8","7,0330","-10.0","7,0329","    3680.8","8","    3680.8","7","   1227.9"," ,7","     1046"," ,7","      8.51","7","     15.05","7","      1.97","7"
"USC00274218","2023","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","    275.9","","     275.9","7","       143","7","        87","7","        15","7","       78","","        17","7","         1","7","       145","7","        12","7","       131","7","         7","7","        13"," ","         3"," ","  -26.7","7,0205, ","   432"," ,7,0315, ","   330"," ,7,0315, ","  54.1"," ,7,0703, ","   33.3","7,0908, ","0.0","7,1024","-4.4","7,1102","-4.4","7,1102","-7.2","7,1113","-9.4","7,1121","0.0","7,0519","-2.8","7,0518","-5.6","7,0409","-6.7","7,0302","-12.8","7,0228","    3394.0","0","    3394.0","7","   1360.7"," ,7","     1707"," ,7","      9.67","7","     15.26","7","      4.06","7"
"USC00274218","2024","43.189","-71.746","131.1","HOPKINTON LAKE, NH US","    308.5","","     308.5","7","       141","7","        75","7","        10","7","       73","","","","         2","7","       155","7","        27","7","       139","7","        13","7","        25"," ","         1"," ","  -19.4","7,1223, ","   279"," ,7,0405, ","","","  60.7"," ,7,0324, ","   34.4","7,0621, ","-2.2","7,1017","-2.2","7,1017","-7.8","7,1114","-7.8","7,1114","-8.9","7,1202","-1.7","7,0428","-3.3","7,0427","-7.2","7,0326","-7.2","7,0326","-10.0","7,0302","    3442.9","9","    3442.9","7","   1197.1"," ,7","","","      9.52","7","     15.55","7","      3.49","7"
