"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017010700","1901","21.82","87.22","22.0","JALLESORE, IN","        90","I","        68","I","        17","I"," 123.2"," ,I,0823, ","   1282.8"," ,I"
"IN017010700","1903","21.82","87.22","22.0","JALLESORE, IN","       104","I","        87","I","        24","I"," 151.1"," ,I,0409, ","   1873.2"," ,I"
"IN017010700","1905","21.82","87.22","22.0","JALLESORE, IN","       112","I","        81","I","        18","I","  74.9"," ,I,0928, ","   1381.9"," ,I"
"IN017010700","1906","21.82","87.22","22.0","JALLESORE, IN","        93","I","        85","I","        18","I"," 152.4"," ,I,0912, ","   1455.7"," ,I"
"IN017010700","1907","21.82","87.22","22.0","JALLESORE, IN","        82","I","        72","I","        12","I"," 130.8"," ,I,0625, ","   1279.5"," ,I"
"IN017010700","1908","21.82","87.22","22.0","JALLESORE, IN","        94","I","        72","I","        20","I"," 168.1"," ,I,0816, ","   1608.6"," ,I"
"IN017010700","1909","21.82","87.22","22.0","JALLESORE, IN","       111","I","        77","I","        17","I","  86.9"," ,I,0921, ","   1294.3"," ,I"
"IN017010700","1910","21.82","87.22","22.0","JALLESORE, IN","       102","I","        79","I","        21","I"," 145.0"," ,I,0702, ","   1575.8"," ,I"
"IN017010700","1911","21.82","87.22","22.0","JALLESORE, IN","       101","I","        76","I","        11","I","  88.4"," ,I,1002, ","   1197.4"," ,I"
"IN017010700","1912","21.82","87.22","22.0","JALLESORE, IN","        93","I","        75","I","        24","I"," 120.7"," ,I,1101, ","   1610.9"," ,I"
"IN017010700","1913","21.82","87.22","22.0","JALLESORE, IN","       103","I","        85","I","        25","I"," 250.2"," ,I,0731, ","   2143.5"," ,I"
"IN017010700","1914","21.82","87.22","22.0","JALLESORE, IN","       109","I","        97","I","        18","I"," 170.9"," ,I,0517, ","   1789.1"," ,I"
"IN017010700","1916","21.82","87.22","22.0","JALLESORE, IN","        75","I","        71","I","        23","I","  96.5"," ,I,0913, ","   1472.9"," ,I"
"IN017010700","1917","21.82","87.22","22.0","JALLESORE, IN","        95","I","        94","I","        28","I"," 108.0"," ,I,1030, ","   2017.4"," ,I"
"IN017010700","1918","21.82","87.22","22.0","JALLESORE, IN","        70","I","        62","I","        13","I"," 135.9"," ,I,0904, ","   1109.0"," ,I"
"IN017010700","1919","21.82","87.22","22.0","JALLESORE, IN","        90","I","        73","I","        14","I"," 102.4"," ,I,0807, ","   1443.8"," ,I"
"IN017010700","1920","21.82","87.22","22.0","JALLESORE, IN","        71","I","        59","I","        17","I","  91.7"," ,I,0721, ","   1412.6"," ,I"
"IN017010700","1921","21.82","87.22","22.0","JALLESORE, IN","        83","I","        80","I","        21","I"," 225.8"," ,I,0423, ","   1707.4"," ,I"
"IN017010700","1922","21.82","87.22","22.0","JALLESORE, IN","        88","I","        68","I","        16","I","  78.7"," ,I,0802, ","   1249.6"," ,I"
